Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	3.886049	4.748506	484.305964	-13.760630	4.452886	-0.703103	-0.919437	-2.841309
0.470	3.881535	4.674935	483.444937	-13.934546	4.380166	-0.677262	-0.906032	-2.882344
0.480	3.879104	4.606624	482.700870	-14.105712	4.302825	-0.652640	-0.891406	-2.922247
0.490	3.881644	4.540913	482.118151	-14.277116	4.220137	-0.627937	-0.875332	-2.961331
0.500	3.888384	4.475293	481.725860	-14.449739	4.132496	-0.602266	-0.857852	-2.999577
0.510	3.895664	4.407231	481.539516	-14.623191	4.041050	-0.575503	-0.839194	-3.036758
0.520	3.899842	4.334705	481.568047	-14.796685	3.946757	-0.548194	-0.819564	-3.072605
0.530	3.900764	4.257034	481.821943	-14.969937	3.849236	-0.521090	-0.798892	-3.106944
0.540	3.904109	4.175446	482.316535	-15.143780	3.745764	-0.494597	-0.776619	-3.139801
0.550	3.921476	4.092947	483.067372	-15.320434	3.630761	-0.468456	-0.751606	-3.171490
0.560	3.968071	4.013235	484.079742	-15.503285	3.496126	-0.441735	-0.722221	-3.202630
0.570	4.058916	3.938796	485.337226	-15.696031	3.332530	-0.413035	-0.686642	-3.234046
0.580	4.205071	3.868889	486.793670	-15.901392	3.131382	-0.380776	-0.643267	-3.266557
0.590	4.411121	3.798516	488.370631	-16.119852	2.886853	-0.343489	-0.591119	-3.300741
0.600	4.674345	3.719315	489.959932	-16.349017	2.597323	-0.300101	-0.530109	-3.336807
0.610	4.985311	3.622393	491.430129	-16.583879	2.265855	-0.250218	-0.461074	-3.374616
0.620	5.329453	3.501917	492.637025	-16.817856	1.899619	-0.194410	-0.385602	-3.413843
0.630	5.689359	3.357603	493.439517	-17.044206	1.508417	-0.134425	-0.305694	-3.454163
0.640	6.047432	3.194770	493.720177	-17.257297	1.102761	-0.073188	-0.223357	-3.495360
0.650	6.388274	3.022016	493.406396	-17.453388	0.692062	-0.014507	-0.140262	-3.537325
0.660	6.700206	2.847964	492.486252	-17.630778	0.283425	0.037499	-0.057550	-3.579953
0.670	6.975932	2.678822	491.014708	-17.789443	-0.118703	0.079127	0.024175	-3.622996
0.680	7.213059	2.517745	489.108122	-17.930476	-0.512040	0.107849	0.104689	-3.665953
0.690	7.414868	2.365770	486.927698	-18.055750	-0.895495	0.122958	0.183907	-3.708097
0.700	7.590732	2.223264	484.655414	-18.167981	-1.268221	0.125917	0.261675	-3.748639
0.710	7.754924	2.090698	482.468133	-18.270978	-1.629073	0.120196	0.337654	-3.786981
0.720	7.923051	1.968295	480.515800	-18.369636	-1.976464	0.110511	0.411321	-3.822899
0.730	8.106845	1.855061	478.907859	-18.469358	-2.308437	0.101596	0.482021	-3.856558
0.740	8.309458	1.748264	477.709209	-18.574990	-2.622773	0.096940	0.549031	-3.888347
0.750	8.523819	1.644125	476.944466	-18.689678	-2.917176	0.097949	0.611638	-3.918628
0.760	8.735335	1.539504	476.607965	-18.814173	-3.189597	0.103807	0.669229	-3.947515
0.770	8.927897	1.433567	476.676386	-18.946879	-3.438717	0.111979	0.721395	-3.974789
0.780	9.090399	1.328410	477.120309	-19.084645	-3.664528	0.119163	0.768051	-3.999965
0.790	9.220846	1.228380	477.910757	-19.223930	-3.868838	0.122373	0.809531	-4.022494
0.800	9.326494	1.138617	479.018542	-19.361915	-4.055457	0.119883	0.846618	-4.041997
0.810	9.420471	1.063577	480.407733	-19.497237	-4.229863	0.111715	0.880474	-4.058477
0.820	9.516819	1.005932	482.027540	-19.630216	-4.398418	0.099541	0.912483	-4.072426
0.830	9.626035	0.965807	483.807104	-19.762516	-4.567405	0.086007	0.944055	-4.084793
0.840	9.752389	0.940308	485.655427	-19.896266	-4.742181	0.073710	0.976450	-4.096787
0.850	9.893378	0.923558	487.466223	-20.032868	-4.926504	0.064221	1.010635	-4.109591
0.860	10.041148	0.907406	489.126455	-20.171878	-5.122023	0.057537	1.047178	-4.124062
0.870	10.185450	0.882582	490.527531	-20.310344	-5.328046	0.052214	1.086187	-4.140510
0.880	10.317368	0.839843	491.577928	-20.442871	-5.541904	0.046117	1.127370	-4.158623
0.890	10.432829	0.771090	492.215009	-20.562521	-5.760087	0.037477	1.170238	-4.177548
0.900	10.534909	0.670809	492.412800	-20.662406	-5.979839	0.025796	1.214395	-4.196155
0.910	10.634206	0.537877	492.183248	-20.737586	-6.200488	0.012214	1.259793	-4.213387
0.920	10.746975	0.376979	491.571130	-20.786542	-6.423828	-0.000860	1.306795	-4.228593
0.930	10.891211	0.198625	490.645662	-20.811554	-6.653310	-0.010779	1.356031	-4.241667
0.940	11.081548	0.017444	489.492318	-20.817664	-6.892409	-0.015884	1.408073	-4.252909
0.950	11.324513	-0.150641	488.205825	-20.810566	-7.142970	-0.016319	1.463106	-4.262662
0.960	11.615924	-0.291403	486.882730	-20.794404	-7.404293	-0.013987	1.520755	-4.270927
0.970	11.941588	-0.394808	485.612022	-20.770541	-7.673320	-0.011649	1.580134	-4.277188
0.980	12.281152	-0.456614	484.464577	-20.737819	-7.945605	-0.011633	1.640080	-4.280564
0.990	12.613701	-0.478801	483.484125	-20.693828	-8.216432	-0.014804	1.699421	-4.280146
1.000	12.923023	-0.468634	482.682836	-20.636232	-8.481442	-0.020271	1.757146	-4.275319
1.010	13.200640	-0.436524	482.043252	-20.563307	-8.736477	-0.025921	1.812384	-4.265863
1.020	13.445638	-0.393336	481.525333	-20.473572	-8.976762	-0.029466	1.864235	-4.251816
1.030	13.661725	-0.347899	481.074948	-20.364937	-9.195905	-0.029578	1.911533	-4.233215
1.040	13.853071	-0.305071	480.631145	-20.234021	-9.385418	-0.026624	1.952728	-4.209886
1.050	14.020822	-0.264370	480.133519	-20.076241	-9.535403	-0.022681	1.985990	-4.181387
1.060	14.161671	-0.219298	479.533564	-19.886829	-9.636471	-0.020761	2.009551	-4.147119
1.070	14.268922	-0.157857	478.811235	-19.662434	-9.682294	-0.023527	2.022153	-4.106511
1.080	14.335393	-0.064707	477.991768	-19.402586	-9.671692	-0.032052	2.023401	-4.059188
1.090	14.356903	0.075366	477.153789	-19.110435	-9.609336	-0.045163	2.013887	-4.005089
1.100	14.335041	0.273888	476.421524	-18.792432	-9.504752	-0.059677	1.995030	-3.944497
1.110	14.278304	0.536526	475.940185	-18.456958	-9.369992	-0.071400	1.968733	-3.878000
1.120	14.201031	0.862927	475.839893	-18.112147	-9.216627	-0.076387	1.936918	-3.806353
1.130	14.120190	1.247766	476.197191	-17.763408	-9.052803	-0.071944	1.901062	-3.730263
1.140	14.050832	1.681420	477.004267	-17.411217	-8.881037	-0.057064	1.861836	-3.650118
1.150	14.001487	2.149411	478.154810	-17.049782	-8.697272	-0.032363	1.818924	-3.565745
1.160	13.970761	2.631471	479.451936	-16.667051	-8.491351	0.000124	1.771054	-3.476271
1.170	13.946144	3.102247	480.638901	-16.246372	-8.248716	0.036959	1.716198	-3.380162
1.180	13.905621	3.535326	481.448573	-15.769735	-7.952895	0.073128	1.651868	-3.275477
1.190	13.822047	3.910322	481.663498	-15.222139	-7.588377	0.102089	1.575452	-3.160327
1.200	13.669426	4.220573	481.174361	-14.596266	-7.143595	0.116597	1.484617	-3.033467
1.210	13.429429	4.478020	480.021560	-13.896315	-6.613693	0.110416	1.377791	-2.894935
1.220	13.096346	4.712618	478.405099	-13.139684	-6.002533	0.080395	1.254697	-2.746560
1.230	12.679042	4.965596	476.654220	-12.355504	-5.323190	0.027945	1.116782	-2.592132
1.240	12.199046	5.278093	475.159909	-11.579863	-4.596289	-0.040841	0.967314	-2.437046
1.250	11.684727	5.678485	474.286748	-10.848701	-3.846096	-0.116681	0.810922	-2.287372
1.260	11.162913	6.172577	474.289267	-10.190239	-3.095201	-0.189735	0.652598	-2.148528
1.270	10.650862	6.740279	475.256770	-9.619132	-2.359301	-0.252461	0.496427	-2.023986
1.280	10.151749	7.340370	477.099757	-9.134169	-1.643761	-0.301653	0.344532	-1.914520
1.290	9.655192	7.921930	479.577317	-8.720283	-0.943102	-0.338988	0.196653	-1.818327
1.300	9.142011	8.438397	482.354872	-8.354142	-0.243631	-0.369989	0.050509	-1.731949
1.310	8.591190	8.859313	485.077293	-8.011388	0.471654	-0.401902	-0.097233	-1.651569
1.320	7.987197	9.176169	487.441226	-7.673109	1.217343	-0.441243	-0.249742	-1.574161
1.330	7.326282	9.401381	489.250805	-7.329690	2.000644	-0.491790	-0.408920	-1.498146
1.340	6.620480	9.561874	490.444117	-6.981372	2.818414	-0.553538	-0.574666	-1.423480
1.350	5.897829	9.689961	491.084987	-6.635998	3.656927	-0.622809	-0.744663	-1.351293
1.360	5.197781	9.814178	491.324126	-6.305167	4.494465	-0.693355	-0.914766	-1.283301
1.370	4.562257	9.952036	491.342141	-6.000190	5.306108	-0.758062	-1.079921	-1.221184
1.380	4.024936	10.105978	491.291972	-5.728997	6.069312	-0.810738	-1.235378	-1.166108
1.390	3.602707	10.263437	491.258328	-5.494672	6.768524	-0.847485	-1.377793	-1.118489
1.400	3.292550	10.401245	491.245406	-5.295654	7.397479	-0.867336	-1.505862	-1.078006
1.410	3.074553	10.493323	491.193016	-5.127088	7.958753	-0.872105	-1.620290	-1.043803
1.420	2.919180	10.519177	491.010924	-4.982549	8.461258	-0.865635	-1.723232	-1.014753
1.430	2.795813	10.470484	490.616828	-4.855543	8.916937	-0.852769	-1.817495	-0.989681
1.440	2.679891	10.353896	489.965326	-4.740579	9.337846	-0.838328	-1.905818	-0.967534
1.450	2.557020	10.189578	489.060479	-4.633810	9.734259	-0.826321	-1.990400	-0.947492
1.460	2.423573	10.006109	487.950998	-4.533194	10.113869	-0.819487	-2.072722	-0.929027
1.470	2.284283	9.833313	486.713593	-4.438204	10.481793	-0.819167	-2.153585	-0.911872
1.480	2.147931	9.695161	485.433921	-4.349273	10.840987	-0.825459	-2.233257	-0.895956
1.490	2.022618	9.604977	484.193412	-4.267372	11.192818	-0.837550	-2.311642	-0.881336
1.500	1.912282	9.564416	483.064620	-4.193867	11.537710	-0.854080	-2.388440	-0.868179
1.510	1.815591	9.566127	482.111650	-4.130527	11.875836	-0.873499	-2.463296	-0.856757
1.520	1.727111	9.598372	481.390275	-4.079414	12.207670	-0.894332	-2.535920	-0.847423
1.530	1.639515	9.649222	480.944824	-4.042555	12.534143	-0.915366	-2.606150	-0.840544
1.540	1.545547	9.708695	480.802607	-4.021416	12.856248	-0.935721	-2.673914	-0.836397
1.550	1.439309	9.768821	480.968457	-4.016331	13.174288	-0.954817	-2.739117	-0.835051
1.560	1.317149	9.822904	481.421855	-4.026127	13.487108	-0.972267	-2.801516	-0.836299
1.570	1.178552	9.865382	482.118540	-4.048258	13.791658	-0.987774	-2.860636	-0.839681
1.580	1.026977	9.892577	482.997406	-4.079483	14.083069	-1.001072	-2.915765	-0.844618
1.590	0.870262	9.903474	483.991041	-4.116796	14.355308	-1.011928	-2.966028	-0.850593
1.600	0.720095	9.899419	485.035444	-4.158292	14.602233	-1.020189	-3.010550	-0.857317
1.610	0.590163	9.882405	486.074613	-4.203752	14.818699	-1.025793	-3.048647	-0.864837
1.620	0.493278	9.852665	487.059536	-4.254757	15.001266	-1.028748	-3.079965	-0.873560
1.630	0.438543	9.806784	487.945179	-4.314127	15.148218	-1.029079	-3.104492	-0.884142
1.640	0.429877	9.737333	488.689380	-4.384823	15.258939	-1.026844	-3.122421	-0.897262
1.650	0.466428	9.634376	489.254547	-4.468890	15.333014	-1.022185	-3.133954	-0.913408
1.660	0.544382	9.488488	489.610473	-4.567080	15.369611	-1.015354	-3.139151	-0.932799
1.670	0.659043	9.294420	489.736827	-4.679223	15.367464	-1.006614	-3.137902	-0.955457
1.680	0.806112	9.054088	489.625551	-4.804837	15.325460	-0.996028	-3.130037	-0.981329
1.690	0.981786	8.777588	489.283549	-4.943368	15.243493	-0.983293	-3.115472	-1.010328
1.700	1.182116	8.481545	488.734612	-5.093901	15.123201	-0.967776	-3.094359	-1.042263
1.710	1.402474	8.185278	488.018256	-5.254646	14.968221	-0.948823	-3.067144	-1.076731
1.720	1.637604	7.906286	487.183875	-5.422611	14.783837	-0.926208	-3.034550	-1.113052
1.730	1.882253	7.656934	486.281421	-5.593576	14.576180	-0.900457	-2.997478	-1.150276
1.740	2.131999	7.443470	485.352462	-5.762336	14.351474	-0.872834	-2.956918	-1.187248
1.750	2.383690	7.267113	484.425233	-5.923222	14.115876	-0.844933	-2.913943	-1.222732
1.760	2.634755	7.125956	483.514442	-6.070975	13.876021	-0.818114	-2.869826	-1.255593
1.770	2.881011	7.016544	482.624544	-6.201761	13.639808	-0.793137	-2.826174	-1.285007
1.780	3.113823	6.934880	481.755471	-6.313769	13.416700	-0.770259	-2.784960	-1.310575
1.790	3.318599	6.877146	480.910454	-6.407037	13.217071	-0.749669	-2.748343	-1.332272
1.800	3.476539	6.840182	480.104755	-6.482778	13.050630	-0.731831	-2.718288	-1.350284
1.810	3.569737	6.821400	479.372428	-6.542852	12.924296	-0.717381	-2.696087	-1.364879
1.820	3.587548	6.817999	478.767893	-6.589793	12.840222	-0.706632	-2.681931	-1.376407
1.830	3.531256	6.825880	478.360662	-6.627138	12.794695	-0.699093	-2.674696	-1.385385
1.840	3.414987	6.839039	478.223595	-6.659429	12.778425	-0.693372	-2.672061	-1.392535
1.850	3.262656	6.850018	478.416511	-6.691551	12.778315	-0.687546	-2.670960	-1.398687
1.860	3.102078	6.851506	478.968644	-6.727594	12.780256	-0.679746	-2.668287	-1.404600
1.870	2.958008	6.838467	479.865463	-6.769857	12.772181	-0.668695	-2.661617	-1.410782
1.880	2.846148	6.809627	481.046151	-6.818495	12.746331	-0.654042	-2.649711	-1.417431
1.890	2.770223	6.767164	482.415306	-6.872008	12.699863	-0.636433	-2.632558	-1.424500
1.900	2.723561	6.714329	483.865786	-6.928285	12.633558	-0.617363	-2.610963	-1.431861
1.910	2.694829	6.652218	485.302546	-6.985739	12.549305	-0.598819	-2.585872	-1.439461
1.920	2.675301	6.577806	486.655465	-7.043945	12.447699	-0.582776	-2.557805	-1.447419
1.930	2.664124	6.484860	487.875611	-7.103446	12.326952	-0.570670	-2.526659	-1.455995
1.940	2.669130	6.367772	488.919852	-7.164753	12.183444	-0.562996	-2.491910	-1.465425
1.950	2.703082	6.226653	489.735661	-7.227128	12.013325	-0.559189	-2.453022	-1.475720
1.960	2.777342	6.071025	490.257319	-7.288059	11.814161	-0.557864	-2.409788	-1.486578
1.970	2.896148	5.919512	490.418094	-7.344071	11.585791	-0.557323	-2.362431	-1.497512
1.980	3.054425	5.794585	490.174282	-7.392650	11.330185	-0.556087	-2.311461	-1.508168
1.990	3.240196	5.714047	489.529837	-7.434331	11.050633	-0.553188	-2.257397	-1.518668
2.000	3.440226	5.683119	488.548682	-7.473636	10.750833	-0.548112	-2.200565	-1.529763
2.010	3.645951	5.691146	487.347135	-7.518031	10.434310	-0.540546	-2.141043	-1.542644
2.020	3.856764	5.714775	486.068176	-7.575011	10.104307	-0.530156	-2.078784	-1.558426
2.030	4.078868	5.726236	484.847219	-7.648555	9.764095	-0.516588	-2.013850	-1.577519
2.040	4.319869	5.703017	483.782683	-7.736770	9.417409	-0.499722	-1.946620	-1.599224
2.050	4.581673	5.635024	482.922964	-7.832095	9.068604	-0.480002	-1.877857	-1.621811
2.060	4.855935	5.526921	482.274586	-7.924092	8.722136	-0.458614	-1.808541	-1.643066
2.070	5.125492	5.395443	481.826133	-8.003487	8.381387	-0.437299	-1.739504	-1.661074
2.080	5.371653	5.263172	481.573757	-8.065493	8.047397	-0.417857	-1.671062	-1.674820
2.090	5.583290	5.151099	481.532460	-8.110930	7.718328	-0.401582	-1.602868	-1.684399
2.100	5.762279	5.072361	481.725492	-8.144941	7.390297	-0.388910	-1.534130	-1.690785
2.110	5.922111	5.028904	482.158112	-8.174220	7.059465	-0.379438	-1.464139	-1.695340
2.120	6.080673	5.011830	482.792376	-8.204166	6.724431	-0.372281	-1.392821	-1.699316
2.130	6.251587	5.005134	483.539489	-8.237131	6.387632	-0.366603	-1.321016	-1.703507
2.140	6.438896	4.991466	484.276182	-8.272229	6.054901	-0.362070	-1.250299	-1.708163
2.150	6.637367	4.957835	484.878303	-8.306414	5.733403	-0.359031	-1.182442	-1.713093
2.160	6.837145	4.899281	485.256074	-8.336120	5.429018	-0.358393	-1.118794	-1.717881
2.170	7.029421	4.819683	485.375313	-8.358670	5.144431	-0.361281	-1.059887	-1.722104
2.180	7.210044	4.730160	485.256941	-8.372963	4.878680	-0.368645	-1.005381	-1.725470
2.190	7.379848	4.646006	484.958391	-8.379280	4.628115	-0.380983	-0.954332	-1.727835
2.200	7.542480	4.583058	484.548290	-8.378502	4.388141	-0.398222	-0.905615	-1.729137
2.210	7.701456	4.554119	484.086308	-8.371336	4.154950	-0.419739	-0.858308	-1.729306
2.220	7.857930	4.566101	483.614893	-8.358043	3.926567	-0.444497	-0.811920	-1.728244
2.230	8.009748	4.618551	483.162744	-8.338721	3.702951	-0.471277	-0.766398	-1.725862
2.240	8.151720	4.704043	482.754318	-8.313753	3.485283	-0.498993	-0.721958	-1.722150
2.250	8.276868	4.810460	482.417789	-8.283961	3.274981	-0.526932	-0.678868	-1.717176
2.260	8.378208	4.924528	482.186245	-8.250252	3.072928	-0.554818	-0.637291	-1.711009
2.270	8.450435	5.035499	482.091700	-8.212910	2.879114	-0.582617	-0.597213	-1.703599
2.280	8.490990	5.137690	482.155304	-8.171046	2.692555	-0.610236	-0.558441	-1.694692
2.290	8.500616	5.231030	482.378722	-8.122673	2.511351	-0.637293	-0.520618	-1.683879
2.300	8.483881	5.319602	482.741218	-8.065455	2.332914	-0.663149	-0.483264	-1.670762
2.310	8.449875	5.409030	483.204495	-7.997733	2.154442	-0.687153	-0.445866	-1.655145
2.320	8.412483	5.503900	483.722853	-7.919272	1.973569	-0.708907	-0.407996	-1.637151
2.330	8.389158	5.606290	484.252792	-7.831408	1.788916	-0.728356	-0.369418	-1.617215
2.340	8.397590	5.715872	484.757199	-7.736587	1.600330	-0.745652	-0.330130	-1.595972
2.350	8.450797	5.831198	485.204154	-7.637486	1.408724	-0.760875	-0.290336	-1.574077
2.360	8.552364	5.951148	485.564428	-7.536006	1.215661	-0.773798	-0.250360	-1.552009
2.370	8.694003	6.075562	485.811317	-7.432514	1.022905	-0.783838	-0.210556	-1.529918
2.380	8.857050	6.204832	485.922798	-7.325697	0.832158	-0.790219	-0.171253	-1.507585
2.390	9.017975	6.339043	485.883223	-7.213146	0.645027	-0.792263	-0.132753	-1.484543
2.400	9.155968	6.477206	485.682661	-7.092514	0.463114	-0.789658	-0.095353	-1.460319
2.410	9.259337	6.616823	485.315110	-6.962794	0.288090	-0.782632	-0.059361	-1.434696
2.420	9.327870	6.753928	484.778651	-6.825144	0.121726	-0.772007	-0.025110	-1.407889
2.430	9.370433	6.883903	484.079461	-6.682835	-0.034033	-0.759136	0.007030	-1.380524
2.440	9.399428	7.003105	483.238793	-6.540394	-0.176951	-0.745672	0.036618	-1.353450
2.450	9.424818	7.110606	482.299674	-6.402561	-0.304521	-0.733220	0.063139	-1.327507
2.460	9.450083	7.208836	481.329445	-6.273767	-0.414296	-0.722923	0.086073	-1.303425
2.470	9.471348	7.302279	480.415787	-6.158385	-0.504572	-0.715109	0.105028	-1.281886
2.480	9.479835	7.394424	479.656917	-6.061398	-0.575231	-0.709063	0.119926	-1.263694
2.490	9.466612	7.484467	479.149019	-5.988933	-0.628493	-0.703039	0.131169	-1.249910
2.500	9.427687	7.565723	478.974077	-5.948084	-0.669290	-0.694581	0.139734	-1.241838
2.510	9.367323	7.626938	479.189372	-5.945735	-0.704961	-0.681089	0.147115	-1.240790
2.520	9.298210	7.656107	479.818168	-5.986551	-0.744054	-0.660493	0.155070	-1.247671
2.530	9.238346	7.645049	480.841149	-6.070931	-0.794449	-0.631816	0.165221	-1.262565
2.540	9.205671	7.592669	482.190433	-6.193968	-0.861456	-0.595506	0.178655	-1.284548
2.550	9.212359	7.505471	483.750270	-6.346065	-0.946717	-0.553478	0.195704	-1.311847
2.560	9.261003	7.395125	485.367938	-6.515060	-1.048295	-0.508802	0.215980	-1.342293
2.570	9.344409	7.274192	486.874418	-6.689054	-1.161731	-0.465042	0.238610	-1.373877
2.580	9.449191	7.151994	488.109881	-6.858892	-1.281474	-0.425404	0.262538	-1.405194
2.590	9.561423	7.032430	488.946964	-7.019441	-1.402136	-0.392002	0.286766	-1.435624
2.600	9.671296	6.914422	489.305663	-7.169361	-1.519190	-0.365518	0.310479	-1.465211
2.610	9.774258	6.794332	489.156631	-7.309685	-1.628958	-0.345360	0.333014	-1.494344
2.620	9.868198	6.668917	488.514398	-7.441954	-1.727985	-0.330229	0.353722	-1.523385
2.630	9.948840	6.537435	487.426661	-7.566697	-1.812285	-0.318845	0.371807	-1.552377
2.640	10.006724	6.402218	485.966917	-7.682958	-1.877195	-0.310525	0.386280	-1.580963
2.650	10.028360	6.267872	484.233808	-7.789184	-1.918303	-0.305378	0.396152	-1.608558
2.660	10.001651	6.139784	482.355196	-7.885126	-1.933313	-0.304066	0.400807	-1.634714
2.670	9.923157	6.022541	480.491628	-7.973704	-1.924011	-0.307315	0.400425	-1.659489
2.680	9.803534	5.918683	478.832619	-8.061627	-1.897219	-0.315387	0.396218	-1.683600
2.690	9.668016	5.828106	477.579655	-8.158239	-1.864003	-0.327732	0.390302	-1.708247
2.700	9.550946	5.748282	476.913779	-8.272874	-1.837087	-0.342948	0.385203	-1.734669
2.710	9.485946	5.675133	476.953549	-8.411699	-1.827328	-0.359059	0.383125	-1.763631
2.720	9.495200	5.604071	477.717224	-8.575215	-1.840506	-0.374050	0.385271	-1.795040
2.730	9.581836	5.530860	479.105337	-8.757425	-1.875558	-0.386469	0.391471	-1.827871
2.740	9.728350	5.452342	480.913421	-8.947099	-1.924768	-0.395926	0.400232	-1.860439
2.750	9.901767	5.367217	482.872421	-9.130744	-1.975827	-0.403295	0.409182	-1.890923
2.760	10.063628	5.276786	484.703429	-9.296152	-2.015114	-0.410519	0.415742	-1.917905
2.770	10.181292	5.185391	486.169914	-9.435166	-2.031184	-0.420031	0.417793	-1.940714
2.780	10.236823	5.100285	487.115163	-9.544768	-2.017335	-0.433985	0.414139	-1.959448
2.790	10.230739	5.030732	487.479722	-9.626410	-1.972534	-0.453567	0.404639	-1.974730
2.800	10.179648	4.986183	487.298308	-9.684295	-1.900628	-0.478612	0.390034	-1.987344
2.810	10.108810	4.973697	486.678112	-9.723581	-1.808357	-0.507613	0.371571	-1.997949
2.820	10.042354	4.995308	485.763592	-9.749228	-1.702990	-0.538073	0.350580	-2.006990
2.830	9.994581	5.046306	484.697312	-9.765622	-1.590304	-0.567129	0.328103	-2.014788
2.840	9.965293	5.115209	483.588994	-9.776622	-1.473407	-0.592307	0.304682	-2.021680
2.850	9.940629	5.185824	482.502643	-9.785623	-1.352561	-0.612222	0.280322	-2.028097
2.860	9.898859	5.241206	481.464339	-9.795460	-1.225834	-0.626930	0.254605	-2.034514
2.870	9.818915	5.268562	480.484338	-9.808261	-1.090191	-0.637801	0.226894	-2.041328
2.880	9.688585	5.263374	479.581838	-9.825430	-0.942583	-0.646985	0.196543	-2.048749
2.890	9.509529	5.230949	478.801768	-9.847861	-0.780825	-0.656706	0.163079	-2.056772
