Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.580791	0.320187	668.210173	-5.788660	13.316126	-1.255339	-1.992805	-0.866293
0.580	3.530396	0.426118	668.074169	-5.738803	13.328218	-1.262829	-1.995021	-0.859007
0.590	3.459466	0.526015	668.066570	-5.694729	13.356560	-1.267201	-1.999286	-0.852419
0.600	3.377637	0.610898	668.161391	-5.655223	13.395080	-1.268380	-2.004767	-0.846386
0.610	3.298663	0.674920	668.313567	-5.618707	13.435211	-1.266842	-2.010315	-0.840729
0.620	3.236224	0.716833	668.474725	-5.583777	13.468514	-1.263511	-2.014813	-0.835301
0.630	3.199398	0.739842	668.606857	-5.549623	13.489284	-1.259519	-2.017521	-0.830028
0.640	3.189396	0.750049	668.689049	-5.516416	13.496282	-1.255868	-2.018320	-0.824960
0.650	3.198784	0.754281	668.716410	-5.485528	13.493022	-1.253069	-2.017749	-0.820307
0.660	3.213499	0.758222	668.694476	-5.459432	13.486485	-1.250927	-2.016838	-0.816432
0.670	3.217022	0.765252	668.634116	-5.441179	13.484576	-1.248659	-2.016735	-0.813775
0.680	3.195330	0.776063	668.549942	-5.433523	13.493195	-1.245395	-2.018278	-0.812733
0.690	3.141168	0.788913	668.460969	-5.437892	13.514061	-1.240788	-2.021668	-0.813494
0.700	3.056401	0.800385	668.389664	-5.453555	13.544113	-1.235374	-2.026380	-0.815925
0.710	2.951672	0.806374	668.357072	-5.477464	13.576677	-1.230388	-2.031351	-0.819542
0.720	2.843355	0.803073	668.375543	-5.505040	13.603844	-1.227153	-2.035359	-0.823645
0.730	2.748620	0.787859	668.442973	-5.531740	13.619151	-1.226402	-2.037444	-0.827556
0.740	2.680091	0.759950	668.541789	-5.554749	13.619590	-1.227902	-2.037208	-0.830875
0.750	2.641813	0.720732	668.643746	-5.574132	13.606275	-1.230535	-2.034906	-0.833647
0.760	2.628078	0.673778	668.719455	-5.593038	13.583623	-1.232702	-2.031289	-0.836380
0.770	2.625836	0.624518	668.749689	-5.616832	13.557487	-1.232870	-2.027289	-0.839900
0.780	2.619960	0.579183	668.733936	-5.651295	13.533023	-1.230077	-2.023678	-0.845074
0.790	2.599100	0.542741	668.691212	-5.700458	13.513036	-1.224277	-2.020818	-0.852480
0.800	2.559660	0.516346	668.650542	-5.765006	13.497295	-1.216446	-2.018587	-0.862185
0.810	2.506586	0.495723	668.634174	-5.842119	13.482950	-1.208362	-2.016491	-0.873739
0.820	2.451361	0.471821	668.642573	-5.926936	13.465758	-1.202080	-2.013895	-0.886413
0.830	2.408435	0.433904	668.651139	-6.014879	13.441540	-1.199209	-2.010247	-0.899554
0.840	2.391308	0.373841	668.621990	-6.103555	13.407245	-1.200253	-2.005206	-0.912856
0.850	2.409180	0.289710	668.524599	-6.193200	13.361364	-1.204280	-1.998635	-0.926398
0.860	2.464878	0.187125	668.353575	-6.285569	13.303796	-1.209114	-1.990533	-0.940456
0.870	2.554553	0.077654	668.134177	-6.382048	13.235481	-1.212089	-1.980962	-0.955205
0.880	2.669057	-0.025028	667.913802	-6.482060	13.157998	-1.211063	-1.970014	-0.970493
0.890	2.796245	-0.109490	667.745081	-6.582533	13.073304	-1.205288	-1.957829	-0.985785
0.900	2.923281	-0.169356	667.668735	-6.678523	12.983675	-1.195724	-1.944628	-1.000275
0.910	3.038324	-0.203602	667.702178	-6.764566	12.891875	-1.184696	-1.930782	-1.013111
0.920	3.131588	-0.215093	667.836251	-6.836153	12.801422	-1.175051	-1.916850	-1.023627
0.930	3.196278	-0.208973	668.040101	-6.890915	12.716632	-1.169185	-1.903573	-1.031512
0.940	3.229971	-0.191928	668.272083	-6.929234	12.642133	-1.168314	-1.891764	-1.036888
0.950	3.236406	-0.172007	668.492220	-6.954138	12.581746	-1.172232	-1.882108	-1.040272
0.960	3.226586	-0.158032	668.671268	-6.970407	12.537075	-1.179577	-1.874923	-1.042427
0.970	3.217532	-0.158105	668.794504	-6.983104	12.506484	-1.188403	-1.870004	-1.044133
0.980	3.227986	-0.177582	668.861644	-6.996071	12.485141	-1.196784	-1.866625	-1.045967
0.990	3.272458	-0.217362	668.884598	-7.011064	12.466255	-1.203285	-1.863738	-1.048172
1.000	3.356418	-0.273290	668.883210	-7.027912	12.442939	-1.207172	-1.860256	-1.050693
1.010	3.474969	-0.337239	668.879138	-7.045508	12.409863	-1.208374	-1.855322	-1.053330
1.020	3.615262	-0.399661	668.889615	-7.062974	12.364196	-1.207281	-1.848466	-1.055925
1.030	3.760967	-0.452432	668.923473	-7.080379	12.305798	-1.204587	-1.839642	-1.058474
1.040	3.896704	-0.490596	668.980286	-7.098778	12.236799	-1.201230	-1.829172	-1.061134
1.050	4.011140	-0.512503	669.051461	-7.119738	12.160708	-1.198300	-1.817604	-1.064154
1.060	4.098374	-0.518988	669.121697	-7.144593	12.081269	-1.196746	-1.805541	-1.067757
1.070	4.157667	-0.512517	669.170708	-7.173700	12.001421	-1.196920	-1.793477	-1.072028
1.080	4.191955	-0.496766	669.176421	-7.205980	11.922719	-1.198307	-1.781700	-1.076843
1.090	4.205911	-0.476378	669.120287	-7.238956	11.845449	-1.199686	-1.770302	-1.081862
1.100	4.204315	-0.456444	668.993583	-7.269326	11.769336	-1.199697	-1.759260	-1.086606
1.110	4.191123	-0.441542	668.802409	-7.293891	11.694431	-1.197497	-1.748563	-1.090590
1.120	4.169274	-0.434682	668.569138	-7.310559	11.621671	-1.193149	-1.738290	-1.093463
1.130	4.141042	-0.436601	668.329292	-7.319120	11.552824	-1.187571	-1.728613	-1.095137
1.140	4.108665	-0.445646	668.124046	-7.321533	11.489851	-1.182145	-1.719718	-1.095834
1.150	4.074977	-0.458317	667.989764	-7.321514	11.433936	-1.178247	-1.711693	-1.096052
1.160	4.043839	-0.470478	667.947243	-7.323417	11.384524	-1.176887	-1.704405	-1.096406
1.170	4.020221	-0.478923	667.994714	-7.330741	11.338739	-1.178457	-1.697430	-1.097425
1.180	4.009680	-0.482573	668.108326	-7.344846	11.291555	-1.182558	-1.690078	-1.099350
1.190	4.017124	-0.482690	668.250871	-7.364417	11.236877	-1.187954	-1.681536	-1.102044
1.200	4.045239	-0.482111	668.385276	-7.385964	11.169378	-1.192795	-1.671099	-1.105046
1.210	4.093458	-0.484116	668.486714	-7.405255	11.086490	-1.195124	-1.658446	-1.107764
1.220	4.158112	-0.491523	668.547923	-7.419143	10.989698	-1.193505	-1.643816	-1.109740
1.230	4.233522	-0.506130	668.576279	-7.427024	10.884405	-1.187504	-1.627997	-1.110872
1.240	4.313160	-0.528224	668.585618	-7.431304	10.778335	-1.177811	-1.612110	-1.111496
1.250	4.390198	-0.555911	668.587904	-7.436677	10.679248	-1.165981	-1.597284	-1.112296
1.260	4.457595	-0.584551	668.588381	-7.448428	10.593077	-1.153907	-1.584394	-1.114053
1.270	4.508227	-0.607108	668.584966	-7.470401	10.523271	-1.143233	-1.573962	-1.117345
1.280	4.535414	-0.615974	668.570722	-7.503352	10.471271	-1.134892	-1.566217	-1.122297
1.290	4.533700	-0.605945	668.537817	-7.544316	10.437409	-1.128920	-1.561229	-1.128480
1.300	4.499640	-0.576974	668.481596	-7.587137	10.421453	-1.124584	-1.558974	-1.134981
1.310	4.432526	-0.535097	668.403759	-7.623993	10.422484	-1.120798	-1.559310	-1.140627
1.320	4.335302	-0.490600	668.314150	-7.647479	10.438430	-1.116664	-1.561905	-1.144294
1.330	4.215712	-0.453980	668.230848	-7.652668	10.465775	-1.111939	-1.566191	-1.145213
1.340	4.087060	-0.431711	668.177881	-7.638549	10.499818	-1.107206	-1.571411	-1.143191
1.350	3.967378	-0.424103	668.179743	-7.608327	10.535400	-1.103652	-1.576731	-1.138665
1.360	3.876129	-0.426318	668.252882	-7.568427	10.567709	-1.102537	-1.581394	-1.132569
1.370	3.828922	-0.431614	668.396397	-7.526457	10.592812	-1.104646	-1.584810	-1.126047
1.380	3.832252	-0.434738	668.586220	-7.488940	10.607812	-1.109958	-1.586603	-1.120116
1.390	3.880835	-0.433696	668.777307	-7.459755	10.610859	-1.117652	-1.586606	-1.115432
1.400	3.959058	-0.429430	668.915804	-7.439864	10.601201	-1.126386	-1.584833	-1.112227
1.410	4.046147	-0.424017	668.958271	-7.428157	10.579335	-1.134731	-1.581464	-1.110407
1.420	4.122950	-0.418639	668.890209	-7.422745	10.547196	-1.141583	-1.576820	-1.109710
1.430	4.177638	-0.412607	668.734691	-7.422018	10.508262	-1.146440	-1.571365	-1.109860
1.440	4.208164	-0.404050	668.545708	-7.425143	10.467414	-1.149427	-1.565699	-1.110641
1.450	4.220900	-0.391708	668.388227	-7.432008	10.430376	-1.151083	-1.560527	-1.111930
1.460	4.226541	-0.376520	668.313522	-7.442769	10.402666	-1.152031	-1.556555	-1.113664
1.470	4.235333	-0.361923	668.340407	-7.457241	10.388245	-1.152716	-1.554334	-1.115785
1.480	4.253537	-0.352808	668.449877	-7.474399	10.388268	-1.153323	-1.554083	-1.118169
1.490	4.282175	-0.353830	668.594614	-7.492244	10.400445	-1.153854	-1.555568	-1.120596
1.500	4.318007	-0.367969	668.718823	-7.508035	10.419436	-1.154220	-1.558119	-1.122749
1.510	4.355901	-0.395787	668.780144	-7.518755	10.438310	-1.154238	-1.560798	-1.124249
1.520	4.391530	-0.435300	668.764924	-7.521677	10.450612	-1.153602	-1.562674	-1.124712
1.530	4.423348	-0.482195	668.691354	-7.515047	10.452325	-1.151969	-1.563102	-1.123844
1.540	4.452990	-0.530278	668.600203	-7.498774	10.443049	-1.149191	-1.561927	-1.121563
1.550	4.483874	-0.572289	668.537699	-7.474837	10.426014	-1.145552	-1.559525	-1.118088
1.560	4.518833	-0.601081	668.537644	-7.446999	10.406979	-1.141806	-1.556678	-1.113924
1.570	4.558155	-0.610952	668.609622	-7.419735	10.392475	-1.138969	-1.554341	-1.109726
1.580	4.599034	-0.598739	668.737577	-7.396664	10.388055	-1.137944	-1.553383	-1.106064
1.590	4.636446	-0.564510	668.888556	-7.379166	10.397068	-1.139162	-1.554380	-1.103198
1.600	4.664985	-0.511697	669.026739	-7.365898	10.420166	-1.142377	-1.557511	-1.100987
1.610	4.680954	-0.446601	669.125740	-7.353505	10.455444	-1.146738	-1.562553	-1.098972
1.620	4.683898	-0.377262	669.173980	-7.338131	10.499018	-1.151145	-1.568952	-1.096595
1.630	4.676746	-0.311842	669.172213	-7.316958	10.545879	-1.154769	-1.575959	-1.093434
1.640	4.664384	-0.256850	669.126633	-7.289035	10.590950	-1.157449	-1.582802	-1.089336
1.650	4.651367	-0.215647	669.042958	-7.255197	10.630277	-1.159712	-1.588878	-1.084414
1.660	4.639935	-0.187772	668.925487	-7.217366	10.662128	-1.162372	-1.593919	-1.078949
1.670	4.629033	-0.169324	668.781114	-7.177738	10.687602	-1.165939	-1.598072	-1.073257
1.680	4.614405	-0.154299	668.624603	-7.138198	10.710457	-1.170237	-1.601864	-1.067594
1.690	4.589589	-0.136398	668.480501	-7.100023	10.736169	-1.174463	-1.606056	-1.062114
1.700	4.547611	-0.110723	668.379097	-7.063850	10.770564	-1.177639	-1.611445	-1.056863
1.710	4.483156	-0.074797	668.347024	-7.029804	10.818409	-1.179169	-1.618681	-1.051819
1.720	4.394777	-0.028761	668.395729	-6.997656	10.882290	-1.179162	-1.628121	-1.046933
1.730	4.286340	0.024958	668.512936	-6.966905	10.961989	-1.178379	-1.639757	-1.042150
1.740	4.166898	0.082102	668.662357	-6.936815	11.054553	-1.177830	-1.653234	-1.037417
1.750	4.048669	0.136993	668.794071	-6.906589	11.155014	-1.178243	-1.667930	-1.032693
1.760	3.943750	0.183106	668.862300	-6.875711	11.257528	-1.179626	-1.683086	-1.027971
1.770	3.860825	0.214184	668.842534	-6.844235	11.356628	-1.181150	-1.697952	-1.023295
1.780	3.803090	0.225993	668.739710	-6.812796	11.448322	-1.181486	-1.711925	-1.018752
1.790	3.767955	0.218207	668.584274	-6.782317	11.530859	-1.179499	-1.724668	-1.014430
1.800	3.748328	0.195340	668.419864	-6.753626	11.605109	-1.174940	-1.736201	-1.010387
1.810	3.734723	0.165808	668.289753	-6.727194	11.674502	-1.168778	-1.746922	-1.006628
1.820	3.717253	0.139182	668.226869	-6.703046	11.744427	-1.162918	-1.757551	-1.003109
1.830	3.686892	0.122968	668.247947	-6.680883	11.821093	-1.159445	-1.768968	-0.999761
1.840	3.636090	0.120591	668.350201	-6.660330	11.910072	-1.159764	-1.782011	-0.996533
1.850	3.559466	0.131438	668.509761	-6.641232	12.014948	-1.164075	-1.797273	-0.993438
1.860	3.455158	0.152598	668.683079	-6.623899	12.136351	-1.171427	-1.814963	-0.990589
1.870	3.326484	0.181091	668.813949	-6.609176	12.271621	-1.180263	-1.834833	-0.988194
1.880	3.182617	0.215324	668.847928	-6.598253	12.415269	-1.189141	-1.856217	-0.986510
1.890	3.037041	0.255009	668.752012	-6.592229	12.560349	-1.197218	-1.878177	-0.985751
1.900	2.903867	0.299670	668.532401	-6.591604	12.700424	-1.204265	-1.899747	-0.985981
1.910	2.793498	0.346620	668.241006	-6.595975	12.831327	-1.210322	-1.920165	-0.987065
1.920	2.709843	0.389632	667.964584	-6.604096	12.951910	-1.215291	-1.939012	-0.988690
1.930	2.650549	0.419310	667.797656	-6.614349	13.063426	-1.218811	-1.956195	-0.990472
1.940	2.609909	0.425408	667.807977	-6.625462	13.167848	-1.220445	-1.971802	-0.992121
1.950	2.582434	0.400309	668.007801	-6.637125	13.265950	-1.219981	-1.985897	-0.993570
1.960	2.564780	0.342218	668.343525	-6.650095	13.356080	-1.217571	-1.998385	-0.995011
1.970	2.555210	0.256691	668.710193	-6.665624	13.434354	-1.213662	-2.008995	-0.996788
1.980	2.551553	0.155895	668.987721	-6.684551	13.496360	-1.208805	-2.017430	-0.999204
1.990	2.549510	0.055996	669.086075	-6.706568	13.539682	-1.203508	-2.023608	-1.002348
2.000	2.542570	-0.026287	668.981120	-6.730063	13.565970	-1.198260	-2.027855	-1.006017
2.010	2.523558	-0.076900	668.724953	-6.752552	13.581345	-1.193701	-2.030931	-1.009765
2.020	2.486872	-0.086919	668.425075	-6.771469	13.594740	-1.190689	-2.033847	-1.013048
2.030	2.430304	-0.054297	668.201201	-6.784933	13.614759	-1.190098	-2.037524	-1.015403
2.040	2.355820	0.014973	668.138671	-6.792227	13.646325	-1.192385	-2.042439	-1.016589
2.050	2.269524	0.106800	668.257971	-6.793923	13.688509	-1.197188	-2.048387	-1.016662
2.060	2.181206	0.201034	668.511373	-6.791709	13.734529	-1.203249	-2.054494	-1.015945
2.070	2.103466	0.276055	668.805498	-6.788003	13.774036	-1.208733	-2.059498	-1.014944
2.080	2.049871	0.314852	669.038502	-6.785347	13.796744	-1.211821	-2.062175	-1.014194
2.090	2.032079	0.310239	669.136659	-6.785740	13.795852	-1.211323	-2.061739	-1.014104
2.100	2.056868	0.266820	669.077417	-6.790233	13.769878	-1.207062	-2.058040	-1.014865
2.110	2.124416	0.198694	668.892309	-6.799029	13.722470	-1.199906	-2.051522	-1.016461
2.120	2.228462	0.123974	668.650998	-6.811960	13.660694	-1.191467	-2.043023	-1.018762
2.130	2.358017	0.058544	668.434507	-6.828961	13.592747	-1.183588	-2.033520	-1.021635
2.140	2.499941	0.011395	668.308517	-6.850225	13.525947	-1.177845	-2.023908	-1.025009
2.150	2.641669	-0.017215	668.305467	-6.876059	13.465477	-1.175235	-2.014869	-1.028880
2.160	2.773409	-0.034676	668.419336	-6.906574	13.413992	-1.176129	-2.006823	-1.033270
2.170	2.889233	-0.052541	668.612616	-6.941318	13.371968	-1.180411	-1.999957	-1.038167
2.180	2.986803	-0.081631	668.831829	-6.978953	13.338530	-1.187648	-1.994303	-1.043454
2.190	3.065938	-0.127219	669.025687	-7.017122	13.312452	-1.197179	-1.989827	-1.048857
2.200	3.126769	-0.186110	669.159061	-7.052697	13.292941	-1.208115	-1.986514	-1.053964
2.210	3.168525	-0.247079	669.218042	-7.082447	13.279859	-1.219336	-1.984384	-1.058317
2.220	3.189814	-0.294774	669.206181	-7.103975	13.273228	-1.229579	-1.983429	-1.061553
2.230	3.190381	-0.315509	669.136464	-7.116540	13.272319	-1.237717	-1.983500	-1.063541
2.240	3.173316	-0.302442	669.024483	-7.121259	13.274932	-1.243141	-1.984222	-1.064424
2.250	3.146174	-0.258175	668.885502	-7.120516	13.277456	-1.246025	-1.985012	-1.064534
2.260	3.120152	-0.194098	668.734410	-7.116938	13.275795	-1.247283	-1.985212	-1.064240
2.270	3.107573	-0.127041	668.585982	-7.112614	13.266692	-1.248206	-1.984291	-1.063829
2.280	3.118773	-0.074420	668.453890	-7.108903	13.248751	-1.249964	-1.981999	-1.063484
2.290	3.159390	-0.049361	668.348786	-7.106654	13.222740	-1.253180	-1.978419	-1.063315
2.300	3.228564	-0.057307	668.276576	-7.106435	13.191246	-1.257719	-1.973920	-1.063397
2.310	3.318369	-0.095226	668.237923	-7.108557	13.157996	-1.262746	-1.969059	-1.063776
2.320	3.414907	-0.153563	668.229555	-7.113042	13.127081	-1.267055	-1.964457	-1.064461
2.330	3.501345	-0.219840	668.247084	-7.119654	13.102080	-1.269551	-1.960664	-1.065422
2.340	3.562559	-0.282117	668.287911	-7.127964	13.085141	-1.269685	-1.958009	-1.066601
2.350	3.590121	-0.331079	668.352374	-7.137291	13.076261	-1.267614	-1.956492	-1.067893
2.360	3.585715	-0.360730	668.441919	-7.146577	13.073129	-1.264023	-1.955761	-1.069140
2.370	3.561218	-0.368599	668.554375	-7.154417	13.071666	-1.259689	-1.955214	-1.070132
2.380	3.534744	-0.356120	668.678380	-7.159318	13.067112	-1.255093	-1.954170	-1.070667
2.390	3.523768	-0.328887	668.791089	-7.160061	13.055227	-1.250304	-1.952064	-1.070598
2.400	3.537938	-0.295820	668.862992	-7.155912	13.033293	-1.245160	-1.948574	-1.069862
2.410	3.574756	-0.266740	668.869350	-7.146555	13.000794	-1.239577	-1.943697	-1.068453
2.420	3.620307	-0.248994	668.802517	-7.131822	12.959683	-1.233719	-1.937744	-1.066357
2.430	3.654942	-0.244572	668.678203	-7.111480	12.914147	-1.227953	-1.931295	-1.063513
2.440	3.661464	-0.249234	668.532315	-7.085258	12.869746	-1.222689	-1.925075	-1.059823
2.450	3.632138	-0.254275	668.409914	-7.053108	12.832070	-1.218248	-1.919791	-1.055207
2.460	3.571593	-0.250342	668.351084	-7.015439	12.805282	-1.214806	-1.915951	-1.049664
2.470	3.494671	-0.231553	668.379029	-6.973175	12.790994	-1.212341	-1.913734	-1.043296
2.480	3.420529	-0.197819	668.493670	-6.927687	12.787753	-1.210566	-1.912921	-1.036313
2.490	3.365809	-0.154284	668.670952	-6.880782	12.791146	-1.208948	-1.912921	-1.029024
2.500	3.339688	-0.108577	668.866554	-6.834717	12.794440	-1.206901	-1.912854	-1.021836
2.510	3.342426	-0.067697	669.023484	-6.791986	12.789738	-1.204118	-1.911702	-1.015209
2.520	3.367356	-0.035951	669.084032	-6.754676	12.769668	-1.200835	-1.908530	-1.009541
2.530	3.404847	-0.014212	669.005606	-6.723593	12.729380	-1.197779	-1.902731	-1.005013
2.540	3.446239	-0.000173	668.777045	-6.697670	12.668185	-1.195773	-1.894231	-1.001480
2.550	3.486264	0.010772	668.428884	-6.674122	12.589980	-1.195254	-1.883518	-0.998479
2.560	3.523503	0.024308	668.030428	-6.649415	12.502077	-1.196002	-1.871483	-0.995376
2.570	3.559332	0.045902	667.670936	-6.620640	12.412836	-1.197227	-1.859125	-0.991602
2.580	3.596128	0.079674	667.430829	-6.586733	12.329236	-1.197899	-1.847268	-0.986879
2.590	3.635608	0.127583	667.355477	-6.549136	12.255418	-1.197097	-1.836415	-0.981356
2.600	3.678068	0.189000	667.443131	-6.511733	12.192629	-1.194251	-1.826767	-0.975624
2.610	3.722760	0.260573	667.650622	-6.480065	12.140216	-1.189283	-1.818349	-0.970577
2.620	3.768919	0.336280	667.912293	-6.459800	12.096987	-1.182649	-1.811164	-0.967163
2.630	3.816494	0.407917	668.163740	-6.454718	12.062300	-1.175232	-1.805291	-0.966038
2.640	3.865931	0.466624	668.362005	-6.464876	12.036534	-1.168044	-1.800900	-0.967272
2.650	3.917247	0.505588	668.496096	-6.485930	12.020766	-1.161856	-1.798180	-0.970227
2.660	3.969442	0.522820	668.585098	-6.510228	12.015801	-1.156983	-1.797199	-0.973732
2.670	4.021144	0.522161	668.665234	-6.529416	12.021025	-1.153365	-1.797764	-0.976485
2.680	4.072136	0.511446	668.771388	-6.537396	12.033833	-1.150863	-1.799394	-0.977523
2.690	4.124254	0.498633	668.920898	-6.532275	12.050147	-1.149508	-1.801431	-0.976539
2.700	4.180368	0.488096	669.105762	-6.516618	12.065868	-1.149467	-1.803283	-0.973930
2.710	4.241805	0.479074	669.294772	-6.496255	12.078458	-1.150802	-1.804654	-0.970612
2.720	4.306159	0.466755	669.443301	-6.478341	12.087767	-1.153209	-1.805645	-0.967721
2.730	4.367288	0.445021	669.507431	-6.469400	12.095788	-1.155953	-1.806670	-0.966293
2.740	4.417459	0.409308	669.458939	-6.473869	12.105663	-1.158034	-1.808276	-0.967030
2.750	4.450021	0.358355	669.296806	-6.493414	12.120519	-1.158511	-1.810933	-0.970185
2.760	4.461034	0.294414	669.050950	-6.527051	12.142605	-1.156868	-1.814900	-0.975569
2.770	4.449652	0.222259	668.776232	-6.571821	12.172944	-1.153298	-1.820182	-0.982664
2.780	4.417890	0.147774	668.538178	-6.623733	12.211525	-1.148793	-1.826601	-0.990779
2.790	4.370137	0.076724	668.394369	-6.678720	12.257749	-1.144967	-1.833910	-0.999218
2.800	4.312262	0.013690	668.377058	-6.733436	12.310822	-1.143661	-1.841898	-1.007431
2.810	4.250088	-0.039055	668.482946	-6.785745	12.369836	-1.146421	-1.850434	-1.015096
2.820	4.187650	-0.082464	668.674150	-6.834774	12.433630	-1.153992	-1.859445	-1.022138
2.830	4.126106	-0.120621	668.890329	-6.880538	12.500624	-1.165934	-1.868860	-1.028650
2.840	4.064095	-0.159089	669.067742	-6.923279	12.568826	-1.180535	-1.878558	-1.034765
