Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.440	2.483372	-1.496199	561.176012	-1.881010	25.895352	-0.562774	-4.614480	-0.335191
1.450	2.508800	-1.504321	561.143962	-1.881893	25.890207	-0.546727	-4.613826	-0.335367
1.460	2.510971	-1.522942	561.145670	-1.886241	25.890210	-0.534062	-4.613813	-0.336141
1.470	2.496167	-1.551125	561.175445	-1.895921	25.894818	-0.525319	-4.614389	-0.337848
1.480	2.476995	-1.586660	561.225901	-1.912613	25.902407	-0.520531	-4.615326	-0.340792
1.490	2.467107	-1.627385	561.284952	-1.937675	25.910845	-0.519640	-4.616344	-0.345221
1.500	2.475634	-1.671940	561.334747	-1.971813	25.918020	-0.522780	-4.617213	-0.351272
1.510	2.503878	-1.719542	561.355217	-2.014578	25.922219	-0.530215	-4.617793	-0.358878
1.520	2.545536	-1.769112	561.331747	-2.064059	25.922352	-0.542016	-4.618009	-0.367707
1.530	2.589721	-1.818629	561.263230	-2.117098	25.918099	-0.557691	-4.617815	-0.377202
1.540	2.624846	-1.865382	561.165652	-2.170038	25.910079	-0.575989	-4.617189	-0.386702
1.550	2.641623	-1.907157	561.068655	-2.219674	25.899993	-0.594988	-4.616190	-0.395615
1.560	2.634533	-1.943649	561.006263	-2.263987	25.890537	-0.612501	-4.615017	-0.403558
1.570	2.602165	-1.977059	561.005532	-2.302380	25.884850	-0.626673	-4.614010	-0.410402
1.580	2.547186	-2.011230	561.077232	-2.335402	25.885491	-0.636505	-4.613534	-0.416235
1.590	2.476180	-2.049538	561.211851	-2.364150	25.893318	-0.642028	-4.613822	-0.421258
1.600	2.398907	-2.092576	561.382514	-2.389600	25.906817	-0.644043	-4.614824	-0.425663
1.610	2.326561	-2.136874	561.553750	-2.412130	25.922302	-0.643569	-4.616175	-0.429546
1.620	2.269370	-2.175446	561.692117	-2.431431	25.935041	-0.641304	-4.617305	-0.432876
1.630	2.234547	-2.200175	561.773925	-2.446827	25.940902	-0.637378	-4.617676	-0.435554
1.640	2.225341	-2.205246	561.787717	-2.457760	25.937838	-0.631498	-4.617018	-0.437489
1.650	2.241245	-2.190090	561.733071	-2.464138	25.926511	-0.623360	-4.615450	-0.438667
1.660	2.278835	-2.160360	561.619092	-2.466365	25.909794	-0.613084	-4.613410	-0.439153
1.670	2.332666	-2.126317	561.464413	-2.465152	25.891500	-0.601426	-4.611423	-0.439058
1.680	2.395912	-2.099288	561.297376	-2.461410	25.875016	-0.589682	-4.609859	-0.438522
1.690	2.460748	-2.087747	561.153005	-2.456423	25.862454	-0.579338	-4.608806	-0.437746
1.700	2.518700	-2.094663	561.064383	-2.452156	25.854460	-0.571681	-4.608109	-0.437054
1.710	2.561147	-2.117068	561.050229	-2.451329	25.850448	-0.567586	-4.607510	-0.436918
1.720	2.580106	-2.147713	561.105122	-2.456925	25.848993	-0.567554	-4.606800	-0.437872
1.730	2.569468	-2.177755	561.199310	-2.471192	25.848282	-0.571890	-4.605901	-0.440341
1.740	2.526793	-2.199265	561.289840	-2.494666	25.846603	-0.580762	-4.604858	-0.444452
1.750	2.455335	-2.206914	561.337791	-2.525792	25.842817	-0.594017	-4.603791	-0.449959
1.760	2.365308	-2.198942	561.323162	-2.561439	25.836732	-0.610859	-4.602827	-0.456322
1.770	2.273115	-2.177677	561.251161	-2.597945	25.829187	-0.629641	-4.602073	-0.462885
1.780	2.197918	-2.149521	561.148541	-2.632060	25.821669	-0.647980	-4.601575	-0.469049
1.790	2.156368	-2.124046	561.052837	-2.661353	25.815531	-0.663196	-4.601265	-0.474350
1.800	2.157370	-2.111928	560.999469	-2.684113	25.811230	-0.672913	-4.600937	-0.478452
1.810	2.198933	-2.121948	561.011596	-2.699060	25.808137	-0.675571	-4.600286	-0.481106
1.820	2.268502	-2.157888	561.095553	-2.705091	25.804994	-0.670715	-4.599037	-0.482109
1.830	2.346993	-2.216574	561.241983	-2.701181	25.800550	-0.659007	-4.597046	-0.481286
1.840	2.415343	-2.288020	561.430594	-2.686476	25.793826	-0.641996	-4.594304	-0.478505
1.850	2.461272	-2.357860	561.635609	-2.660586	25.783871	-0.621722	-4.590854	-0.473721
1.860	2.483551	-2.411191	561.829549	-2.623956	25.769397	-0.600294	-4.586693	-0.467038
1.870	2.491876	-2.436435	561.984920	-2.578027	25.748752	-0.579582	-4.581751	-0.458736
1.880	2.502232	-2.427917	562.075757	-2.525013	25.720323	-0.561092	-4.575953	-0.449230
1.890	2.529830	-2.386456	562.081707	-2.467400	25.683121	-0.545959	-4.569286	-0.438975
1.900	2.582833	-2.318004	561.994940	-2.407504	25.637221	-0.534927	-4.561824	-0.428385
1.910	2.659438	-2.231001	561.826293	-2.347236	25.583850	-0.528284	-4.553694	-0.417787
1.920	2.749096	-2.133746	561.605391	-2.287891	25.525114	-0.525743	-4.545027	-0.407384
1.930	2.836704	-2.033047	561.372080	-2.229729	25.463543	-0.526380	-4.535947	-0.397193
1.940	2.907581	-1.934477	561.161872	-2.171491	25.401673	-0.528751	-4.526621	-0.386963
1.950	2.951240	-1.843199	560.993059	-2.110425	25.341819	-0.531258	-4.517314	-0.376194
1.960	2.963154	-1.763841	560.863635	-2.043235	25.285969	-0.532634	-4.508399	-0.364302
1.970	2.944959	-1.698860	560.760271	-1.967715	25.235664	-0.532304	-4.500259	-0.350901
1.980	2.903930	-1.646438	560.673195	-1.884145	25.191816	-0.530442	-4.493137	-0.336051
1.990	2.851923	-1.599803	560.606764	-1.795547	25.154567	-0.527740	-4.487025	-0.320286
2.000	2.803235	-1.549199	560.579250	-1.706604	25.123298	-0.525098	-4.481668	-0.304436
2.010	2.771136	-1.486068	560.612961	-1.621885	25.096805	-0.523345	-4.476672	-0.289306
2.020	2.764097	-1.407463	560.721236	-1.544380	25.073529	-0.523044	-4.471657	-0.275427
2.030	2.783625	-1.318388	560.898985	-1.475013	25.051682	-0.524380	-4.466345	-0.262973
2.040	2.825029	-1.230766	561.120251	-1.413126	25.029302	-0.527136	-4.460595	-0.251840
2.050	2.880681	-1.159342	561.342909	-1.357389	25.004429	-0.530747	-4.454395	-0.241811
2.060	2.943853	-1.116227	561.518765	-1.306519	24.975597	-0.534408	-4.447865	-0.232676
2.070	3.010858	-1.106371	561.606326	-1.259523	24.942509	-0.537262	-4.441280	-0.224271
2.080	3.080418	-1.125741	561.582721	-1.215629	24.906482	-0.538640	-4.435051	-0.216465
2.090	3.151028	-1.162644	561.451016	-1.174268	24.870316	-0.538334	-4.429650	-0.209149
2.100	3.218463	-1.201370	561.240207	-1.135248	24.837560	-0.536751	-4.425478	-0.202275
2.110	3.275461	-1.226749	560.997656	-1.098901	24.811501	-0.534879	-4.422746	-0.195883
2.120	3.314054	-1.228461	560.776554	-1.065810	24.794323	-0.534000	-4.421426	-0.190060
2.130	3.329204	-1.204084	560.622332	-1.036068	24.786753	-0.535249	-4.421293	-0.184807
2.140	3.321426	-1.159792	560.561539	-1.008539	24.788251	-0.539161	-4.422039	-0.179916
2.150	3.296732	-1.107998	560.595837	-0.980736	24.797474	-0.545396	-4.423414	-0.174945
2.160	3.263944	-1.062493	560.703255	-0.949580	24.812730	-0.552803	-4.425287	-0.169355
2.170	3.231028	-1.033042	560.847062	-0.912665	24.832287	-0.559810	-4.427640	-0.162730
2.180	3.202347	-1.021905	560.989181	-0.869375	24.854626	-0.565000	-4.430500	-0.154972
2.190	3.177924	-1.023742	561.102298	-0.821299	24.878674	-0.567618	-4.433893	-0.146372
2.200	3.154720	-1.028685	561.175575	-0.771814	24.903895	-0.567895	-4.437808	-0.137535
2.210	3.129137	-1.026982	561.212778	-0.725127	24.930121	-0.567112	-4.442187	-0.129207
2.220	3.099469	-1.013196	561.225405	-0.685210	24.957216	-0.567369	-4.446915	-0.122092
2.230	3.067026	-0.988431	561.224917	-0.655035	24.984841	-0.570988	-4.451841	-0.116715
2.240	3.035442	-0.959897	561.217600	-0.636246	25.012489	-0.579676	-4.456826	-0.113369
2.250	3.008802	-0.938004	561.204009	-0.629179	25.039704	-0.593756	-4.461783	-0.112112
2.260	2.989913	-0.932076	561.182318	-0.632989	25.066337	-0.611838	-4.466701	-0.112796
2.270	2.979586	-0.946484	561.152272	-0.645715	25.092664	-0.631121	-4.471632	-0.115069
2.280	2.976895	-0.978953	561.116276	-0.664293	25.119294	-0.648207	-4.476665	-0.118388
2.290	2.979847	-1.021765	561.077083	-0.684706	25.146923	-0.660130	-4.481902	-0.122034
2.300	2.986051	-1.065187	561.034583	-0.702511	25.176168	-0.665212	-4.487454	-0.125217
2.310	2.993293	-1.101437	560.984733	-0.713876	25.207631	-0.663457	-4.493461	-0.127254
2.320	3.000010	-1.127395	560.922041	-0.716835	25.242098	-0.656388	-4.500108	-0.127796
2.330	3.005531	-1.144950	560.844852	-0.712110	25.280611	-0.646417	-4.507594	-0.126971
2.340	3.009872	-1.159060	560.760677	-0.702862	25.324213	-0.636044	-4.516046	-0.125341
2.350	3.013159	-1.174721	560.687679	-0.693311	25.373535	-0.627207	-4.525431	-0.123654
2.360	3.015036	-1.194501	560.650075	-0.686881	25.428565	-0.620970	-4.535550	-0.122515
2.370	3.014400	-1.217824	560.669081	-0.684837	25.488747	-0.617530	-4.546130	-0.122146
2.380	3.009510	-1.242109	560.753979	-0.686152	25.553283	-0.616400	-4.556951	-0.122362
2.390	2.998520	-1.264896	560.897413	-0.688617	25.621307	-0.616614	-4.567913	-0.122771
2.400	2.980441	-1.285552	561.076303	-0.690566	25.691783	-0.616900	-4.579018	-0.123079
2.410	2.956277	-1.305413	561.257589	-0.692236	25.763225	-0.615849	-4.590268	-0.123337
2.420	2.929499	-1.326292	561.407083	-0.695996	25.833491	-0.612169	-4.601561	-0.123974
2.430	2.905086	-1.348540	561.499288	-0.705255	25.899850	-0.605032	-4.612624	-0.125602
2.440	2.887143	-1.370224	561.525318	-0.722618	25.959395	-0.594429	-4.623014	-0.128688
2.450	2.876274	-1.388220	561.495475	-0.748267	26.009731	-0.581339	-4.632225	-0.133263
2.460	2.868490	-1.400594	561.434192	-0.779470	26.049763	-0.567572	-4.639861	-0.138836
2.470	2.856804	-1.408713	561.368694	-0.811485	26.080226	-0.555281	-4.645828	-0.144555
2.480	2.834865	-1.417528	561.317032	-0.839356	26.103705	-0.546295	-4.650439	-0.149533
2.490	2.800487	-1.433530	561.282469	-0.859679	26.124134	-0.541504	-4.654365	-0.153163
2.500	2.756926	-1.461294	561.257561	-0.871552	26.145924	-0.540570	-4.658454	-0.155286
2.510	2.711325	-1.500424	561.234777	-0.876449	26.172968	-0.542106	-4.663462	-0.156164
2.520	2.671466	-1.544535	561.215844	-0.877295	26.207695	-0.544295	-4.669807	-0.156320
2.530	2.642729	-1.582721	561.212678	-0.877306	26.250446	-0.545679	-4.677451	-0.156323
2.540	2.626623	-1.602727	561.238313	-0.879152	26.299370	-0.545792	-4.685954	-0.156645
2.550	2.621086	-1.594427	561.293036	-0.884652	26.350947	-0.545347	-4.694686	-0.157610
2.560	2.621679	-1.552508	561.354881	-0.894887	26.400982	-0.545920	-4.703082	-0.159416
2.570	2.622618	-1.477930	561.382276	-0.910423	26.445759	-0.549324	-4.710829	-0.162175
2.580	2.617100	-1.378096	561.330222	-0.931418	26.483015	-0.556968	-4.717903	-0.165930
2.590	2.597327	-1.265811	561.172911	-0.957539	26.512565	-0.569413	-4.724491	-0.170632
2.600	2.555147	-1.157044	560.920744	-0.987724	26.536542	-0.586167	-4.730890	-0.176090
2.610	2.483949	-1.067676	560.622146	-1.019969	26.559186	-0.605648	-4.737449	-0.181935
2.620	2.381364	-1.009792	560.348697	-1.051391	26.585950	-0.625352	-4.744537	-0.187632
2.630	2.251450	-0.988580	560.170222	-1.078726	26.621912	-0.642315	-4.752468	-0.192571
2.640	2.105041	-1.000967	560.130608	-1.099171	26.669958	-0.653860	-4.761382	-0.196235
2.650	1.957805	-1.036610	560.234262	-1.111178	26.729542	-0.658384	-4.771137	-0.198342
2.660	1.826645	-1.081071	560.448021	-1.114816	26.796596	-0.655792	-4.781281	-0.198915
2.670	1.725641	-1.120321	560.716029	-1.111611	26.864616	-0.647402	-4.791127	-0.198249
2.680	1.662831	-1.145047	560.979712	-1.104120	26.926383	-0.635377	-4.799885	-0.196820
2.690	1.638974	-1.153145	561.194555	-1.095497	26.975692	-0.621992	-4.806834	-0.195208
2.700	1.648812	-1.149421	561.338680	-1.089084	27.008603	-0.609023	-4.811463	-0.194016
2.710	1.684278	-1.142886	561.412127	-1.087874	27.023974	-0.597438	-4.813571	-0.193775
2.720	1.737995	-1.143144	561.428873	-1.093823	27.023253	-0.587447	-4.813299	-0.194828
2.730	1.805220	-1.157401	561.406114	-1.107317	27.009705	-0.578803	-4.811081	-0.197240
2.740	1.883392	-1.188836	561.356393	-1.127216	26.987415	-0.571175	-4.807537	-0.200802
2.750	1.970040	-1.236227	561.286198	-1.151579	26.960378	-0.564372	-4.803321	-0.205168
2.760	2.060693	-1.294573	561.200407	-1.178679	26.931864	-0.558340	-4.798975	-0.210028
2.770	2.148162	-1.356624	561.108077	-1.207748	26.904089	-0.553038	-4.794814	-0.215243
2.780	2.223665	-1.415174	561.024398	-1.239121	26.878206	-0.548364	-4.790916	-0.220868
2.790	2.279404	-1.465473	560.966514	-1.273773	26.854605	-0.544204	-4.787203	-0.227067
2.800	2.311529	-1.506657	560.945530	-1.312461	26.833391	-0.540522	-4.783600	-0.233973
2.810	2.322143	-1.541419	560.960004	-1.354842	26.814785	-0.537394	-4.780160	-0.241522
2.820	2.319205	-1.574159	560.995536	-1.398940	26.799278	-0.534987	-4.777093	-0.249367
