Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	-1.574236	-1.863754	740.680119	6.942449	17.287354	-0.464277	-2.333984	0.937307
0.550	-1.544896	-1.961280	738.296852	7.196446	17.169316	-0.473598	-2.325530	0.974736
0.560	-1.178008	-2.092654	736.424098	7.544962	16.922183	-0.491929	-2.297886	1.024540
0.570	-0.533975	-2.141599	735.062664	7.958508	16.567652	-0.512466	-2.253910	1.082698
0.580	0.293971	-2.013266	734.083670	8.400899	16.144324	-0.531489	-2.199249	1.144406
0.590	1.195151	-1.663010	733.275888	8.835793	15.699561	-0.548307	-2.141017	1.204975
0.600	2.055504	-1.109706	732.405068	9.231392	15.280578	-0.564045	-2.086356	1.260422
0.610	2.772876	-0.430441	731.273596	9.563136	14.926283	-0.580127	-2.041135	1.307737
0.620	3.274471	0.261547	729.770951	9.815452	14.661116	-0.597214	-2.009002	1.345004
0.630	3.533553	0.849124	727.905884	9.983481	14.492030	-0.614974	-1.990921	1.371535
0.640	3.578715	1.244043	725.811339	10.074265	14.409335	-0.632603	-1.985273	1.388001
0.650	3.488299	1.409997	723.717786	10.105713	14.391333	-0.649647	-1.988528	1.396361
0.660	3.367390	1.368816	721.900658	10.102220	14.411522	-0.666512	-1.996330	1.399392
0.670	3.313613	1.188622	720.617082	10.087748	14.446265	-0.684223	-2.004708	1.399876
0.680	3.385194	0.959312	720.050269	10.079012	14.480663	-0.703489	-2.011063	1.399765
0.690	3.584668	0.764698	720.275971	10.081715	14.511044	-0.723637	-2.014651	1.399702
0.700	3.863798	0.660521	721.257730	10.091345	14.543826	-0.742162	-2.016453	1.399132
0.710	4.144947	0.664122	722.868950	10.097925	14.591765	-0.755252	-2.018591	1.396923
0.720	4.347760	0.756980	724.931949	10.092319	14.669187	-0.759082	-2.023526	1.392175
0.730	4.410533	0.897322	727.259286	10.071181	14.787657	-0.751236	-2.033340	1.384813
0.740	4.301138	1.037224	729.683946	10.038474	14.952983	-0.731624	-2.049241	1.375729
0.750	4.018487	1.137665	732.072698	10.003205	15.163762	-0.702557	-2.071346	1.366422
0.760	3.588492	1.176568	734.325883	9.974730	15.411280	-0.668003	-2.098698	1.358352
0.770	3.057719	1.148550	736.370972	9.957992	15.680439	-0.632297	-2.129421	1.352306
0.780	2.485510	1.058921	738.156253	9.950941	15.951588	-0.598699	-2.161004	1.348081
0.790	1.934502	0.916471	739.648361	9.945249	16.203165	-0.568309	-2.190658	1.344591
0.800	1.460646	0.728932	740.833995	9.929713	16.414798	-0.539840	-2.215719	1.340343
0.810	1.105450	0.502788	741.721684	9.894442	16.570159	-0.510465	-2.234013	1.333983
0.820	0.892766	0.246544	742.336829	9.833730	16.658794	-0.477489	-2.244102	1.324699
0.830	0.829898	-0.025426	742.706138	9.746614	16.676605	-0.440087	-2.245384	1.312311
0.840	0.910037	-0.291994	742.835117	9.635550	16.625298	-0.400302	-2.238087	1.297132
0.850	1.112678	-0.529321	742.688648	9.504591	16.511593	-0.362852	-2.223219	1.279754
0.860	1.401309	-0.718315	742.185607	9.358330	16.346775	-0.333880	-2.202519	1.260915
0.870	1.721700	-0.850834	741.214359	9.201940	16.146428	-0.319149	-2.178375	1.241468
0.880	2.006286	-0.929918	739.669234	9.041592	15.929519	-0.322257	-2.153600	1.222383
0.890	2.188195	-0.963260	737.500140	8.884171	15.716060	-0.343332	-2.130991	1.204633
0.900	2.222494	-0.954634	734.759784	8.735899	15.523402	-0.378591	-2.112718	1.188946
0.910	2.105897	-0.900591	731.629013	8.600565	15.362376	-0.421031	-2.099749	1.175536
0.920	1.884038	-0.796448	728.404610	8.478679	15.234947	-0.462238	-2.091550	1.164007
0.930	1.640079	-0.648509	725.446474	8.368381	15.134613	-0.494791	-2.086248	1.153549
0.940	1.467418	-0.483856	723.097831	8.267703	15.049631	-0.514414	-2.081272	1.143373
0.950	1.437370	-0.349537	721.604116	8.176745	14.967934	-0.521039	-2.074258	1.133135
0.960	1.575074	-0.298933	721.057049	8.098308	14.881942	-0.518396	-2.063906	1.123116
0.970	1.852712	-0.370552	721.381211	8.036537	14.791551	-0.512318	-2.050449	1.114049
0.980	2.201312	-0.569032	722.366311	7.994430	14.704340	-0.508498	-2.035579	1.106700
0.990	2.534997	-0.857531	723.733973	7.971627	14.633042	-0.510617	-2.021881	1.101458
1.000	2.777626	-1.165518	725.216569	7.963632	14.591342	-0.519564	-2.011998	1.098104
1.010	2.882426	-1.409183	726.621650	7.962619	14.589529	-0.533897	-2.007858	1.095841
1.020	2.839573	-1.516667	727.861484	7.959164	14.631474	-0.551139	-2.010200	1.093500
1.030	2.671996	-1.449072	728.941752	7.944025	14.713694	-0.569120	-2.018501	1.089802
1.040	2.423511	-1.210742	729.920267	7.909387	14.826389	-0.586686	-2.031234	1.083596
1.050	2.144168	-0.846971	730.857798	7.849531	14.955669	-0.603517	-2.046317	1.074016
1.060	1.876728	-0.431715	731.783378	7.761239	15.086048	-0.619389	-2.061546	1.060592
1.070	1.647046	-0.050093	732.686075	7.644193	15.202576	-0.633527	-2.074910	1.043311
1.080	1.460667	0.219666	733.530268	7.501273	15.292427	-0.644512	-2.084771	1.022626
1.090	1.306728	0.321410	734.280386	7.338435	15.346052	-0.650841	-2.089944	0.999405
1.100	1.167359	0.231024	734.919370	7.163892	15.358050	-0.651772	-2.089760	0.974786
1.110	1.027686	-0.040188	735.452250	6.986590	15.327748	-0.647913	-2.084126	0.949972
1.120	0.881084	-0.449070	735.896366	6.814450	15.259308	-0.641102	-2.073568	0.926007
1.130	0.727742	-0.930258	736.266875	6.652973	15.160945	-0.633577	-2.059164	0.903609
1.140	0.569656	-1.409792	736.567551	6.504703	15.043047	-0.626843	-2.042317	0.883110
1.150	0.407808	-1.819678	736.792656	6.369639	14.915434	-0.620916	-2.024373	0.864509
1.160	0.245306	-2.110267	736.938166	6.246302	14.784503	-0.614374	-2.006207	0.847602
1.170	0.094950	-2.257995	737.013985	6.132954	14.651161	-0.605254	-1.987908	0.832135
1.180	-0.014974	-2.267128	737.047793	6.028444	14.510331	-0.592317	-1.968710	0.817918
1.190	-0.043301	-2.165615	737.076752	5.932324	14.352385	-0.576024	-1.947204	0.804845
1.200	0.050863	-1.996792	737.131347	5.844226	14.166172	-0.558707	-1.921798	0.792834
1.210	0.289461	-1.809739	737.220360	5.762929	13.942553	-0.543856	-1.891233	0.781711
1.220	0.661304	-1.650443	737.324850	5.685767	13.676993	-0.534918	-1.854948	0.771135
1.230	1.121229	-1.554309	737.404073	5.608805	13.370154	-0.534203	-1.813138	0.760615
1.240	1.604296	-1.539766	737.411008	5.527630	13.026368	-0.542308	-1.766500	0.749600
1.250	2.048338	-1.603951	737.311707	5.438110	12.650919	-0.558073	-1.715817	0.737559
1.260	2.413899	-1.723248	737.101418	5.336590	12.247520	-0.578831	-1.661579	0.723997
1.270	2.692799	-1.861125	736.811184	5.219682	11.817111	-0.600758	-1.603818	0.708415
1.280	2.903309	-1.982347	736.501150	5.084364	11.358333	-0.619318	-1.542202	0.690340
1.290	3.076982	-2.068223	736.240965	4.929060	10.869170	-0.629924	-1.476306	0.669490
1.300	3.245408	-2.125500	736.083024	4.755389	10.348716	-0.628957	-1.405917	0.646040
1.310	3.433075	-2.183622	736.038793	4.569391	9.798081	-0.614991	-1.331191	0.620808
1.320	3.657464	-2.280698	736.068720	4.380990	9.220142	-0.589787	-1.252620	0.595188
1.330	3.932934	-2.444409	736.091100	4.201529	8.618579	-0.558391	-1.170858	0.570789
1.340	4.273665	-2.676847	736.007274	4.040540	7.996980	-0.527943	-1.086535	0.548981
1.350	4.692727	-2.950065	735.733738	3.903438	7.358591	-0.505477	-1.000170	0.530550
1.360	5.197671	-3.213644	735.228563	3.791203	6.706816	-0.495678	-0.912208	0.515650
1.370	5.785585	-3.410190	734.501474	3.701855	6.046254	-0.499687	-0.823178	0.503996
1.380	6.440707	-3.492314	733.603996	3.632480	5.383910	-0.515398	-0.733899	0.495155
1.390	7.135677	-3.435536	732.604751	3.580329	4.730241	-0.538810	-0.645674	0.488712
1.400	7.835162	-3.244209	731.560490	3.542351	4.099757	-0.565508	-0.560413	0.484219
1.410	8.499628	-2.950111	730.493415	3.513702	3.510924	-0.591549	-0.480624	0.481004
1.420	9.087716	-2.605037	729.381536	3.486528	2.985089	-0.613587	-0.409263	0.478012
1.430	9.557605	-2.269484	728.164997	3.450169	2.544241	-0.628618	-0.349404	0.473817
1.440	9.869633	-1.999989	726.769304	3.393087	2.207727	-0.633871	-0.303773	0.466873
1.450	9.992781	-1.837879	725.143815	3.305901	1.988306	-0.627187	-0.274195	0.455896
1.460	9.915304	-1.801924	723.307380	3.184315	1.888316	-0.607803	-0.261067	0.440244
1.470	9.655985	-1.886470	721.384013	3.030715	1.897132	-0.577105	-0.262985	0.420125
1.480	9.269461	-2.065236	719.607322	2.853591	1.991404	-0.538828	-0.276735	0.396548
1.490	8.839438	-2.299529	718.280952	2.664688	2.139154	-0.498340	-0.297816	0.370981
1.500	8.457994	-2.548402	717.702294	2.474790	2.307359	-0.461115	-0.321492	0.344821
1.510	8.196351	-2.777773	718.076143	2.289837	2.470801	-0.430943	-0.344086	0.318885
1.520	8.078828	-2.966225	719.450645	2.109092	2.618912	-0.408701	-0.364016	0.293153
1.530	8.072410	-3.107155	721.697871	1.926165	2.757784	-0.392318	-0.382124	0.266894
1.540	8.097804	-3.208620	724.544258	1.732477	2.906376	-0.378031	-0.401132	0.239113
1.550	8.057543	-3.292008	727.640181	1.521867	3.088263	-0.362369	-0.424422	0.209151
1.560	7.869392	-3.388815	730.646612	1.294630	3.321891	-0.343928	-0.454651	0.177190
1.570	7.492652	-3.533616	733.312125	1.059261	3.612710	-0.324078	-0.492657	0.144449
1.580	6.939677	-3.753037	735.517390	0.830775	3.949630	-0.306326	-0.536987	0.112951
1.590	6.270987	-4.054155	737.276180	0.625897	4.306712	-0.294730	-0.584138	0.084893
1.600	5.577203	-4.418181	738.696864	0.457137	4.649275	-0.292264	-0.629389	0.061884
1.610	4.953909	-4.803777	739.920792	0.328699	4.942209	-0.299939	-0.667938	0.044424
1.620	4.477120	-5.159448	741.060129	0.236285	5.157701	-0.317051	-0.695990	0.031885
1.630	4.187041	-5.439264	742.156324	0.170765	5.279989	-0.342184	-0.711439	0.023009
1.640	4.085085	-5.614618	743.171139	0.123571	5.306163	-0.374222	-0.713989	0.016628
1.650	4.143607	-5.677713	744.007784	0.090885	5.243651	-0.412651	-0.704784	0.012216
1.660	4.322282	-5.637489	744.546956	0.074468	5.106167	-0.456996	-0.685809	0.010002
1.670	4.582897	-5.512085	744.678680	0.078814	4.910194	-0.505716	-0.659371	0.010584
1.680	4.896624	-5.322369	744.317495	0.106292	4.673394	-0.555265	-0.627876	0.014280
1.690	5.242582	-5.089334	743.400910	0.153161	4.415129	-0.599951	-0.593910	0.020603
1.700	5.600848	-4.835512	741.881792	0.209150	4.157866	-0.632963	-0.560449	0.028192
1.710	5.945386	-4.587896	739.728999	0.261664	3.927550	-0.648345	-0.530944	0.035373
1.720	6.242036	-4.378500	736.945084	0.303326	3.751420	-0.643218	-0.509050	0.041160
1.730	6.453876	-4.239762	733.596873	0.339450	3.653260	-0.619331	-0.497993	0.046272
1.740	6.552022	-4.195125	729.841129	0.391415	3.647698	-0.583321	-0.499793	0.053630
1.750	6.526489	-4.248361	725.924438	0.493340	3.736031	-0.545444	-0.514658	0.067960
1.760	6.391159	-4.376540	722.149813	0.682521	3.905573	-0.517017	-0.540826	0.094512
1.770	6.180213	-4.530125	718.823622	0.987096	4.133090	-0.507214	-0.574980	0.137321
1.780	5.938348	-4.640569	716.208578	1.415743	4.391187	-0.520155	-0.613116	0.197672
1.790	5.710219	-4.633077	714.501892	1.953215	4.655260	-0.553351	-0.651539	0.273367
1.800	5.533440	-4.441408	713.838132	2.563016	4.908528	-0.598144	-0.687625	0.359047
1.810	5.435568	-4.022495	714.299084	3.195860	5.143695	-0.642091	-0.720104	0.447412
1.820	5.432440	-3.369240	715.910542	3.800919	5.361497	-0.672521	-0.748906	0.530921
1.830	5.525063	-2.518919	718.619455	4.336407	5.567660	-0.680043	-0.774772	0.603436
1.840	5.694600	-1.553689	722.263308	4.776702	5.770046	-0.660919	-0.798884	0.661352
1.850	5.897782	-0.590909	726.553280	5.114622	5.977068	-0.617680	-0.822661	0.703957
1.860	6.066799	0.235971	731.088385	5.359174	6.197333	-0.558104	-0.847686	0.733041
1.870	6.117358	0.802671	735.404881	5.530464	6.439643	-0.493055	-0.875660	0.752030
1.880	5.965852	1.020745	739.051985	5.653894	6.712341	-0.433885	-0.908237	0.765020
1.890	5.552251	0.859828	741.676465	5.755131	7.021594	-0.390048	-0.946719	0.775962
1.900	4.861874	0.359398	743.096077	5.856201	7.368940	-0.367363	-0.991654	0.788081
1.910	3.938687	-0.374401	743.343827	5.972328	7.748748	-0.367135	-1.042418	0.803441
1.920	2.885413	-1.188135	742.669588	6.109442	8.146323	-0.386081	-1.096897	0.822633
1.930	1.849447	-1.913929	741.491709	6.263024	8.537388	-0.417073	-1.151380	0.844652
1.940	0.996460	-2.408870	740.300385	6.419381	8.889899	-0.450727	-1.200850	0.867132
1.950	0.475673	-2.590435	739.529320	6.559840	9.168925	-0.477710	-1.239832	0.887029
1.960	0.383156	-2.456260	739.430355	6.667075	9.344317	-0.491225	-1.263718	0.901650
1.970	0.732644	-2.080368	739.995618	6.731374	9.399214	-0.488858	-1.270172	0.909651
1.980	1.444974	-1.586449	740.960614	6.754224	9.336121	-0.473035	-1.260002	0.911550
1.990	2.363715	-1.108379	741.890305	6.747456	9.177629	-0.449862	-1.237060	0.909495
2.000	3.295231	-0.753062	742.315470	6.728366	8.960971	-0.426800	-1.207165	0.906402
2.010	4.060413	-0.577997	741.868869	6.713245	8.728429	-0.410181	-1.176546	0.904910
2.020	4.539798	-0.587508	740.378096	6.712438	8.517223	-0.403556	-1.150388	0.906623
2.030	4.697475	-0.742978	737.896208	6.728842	8.352226	-0.407330	-1.131897	0.911896
2.040	4.579470	-0.978819	734.675259	6.759524	8.243058	-0.419383	-1.122000	0.920070
2.050	4.292102	-1.218305	731.100848	6.798522	8.185372	-0.436051	-1.119596	0.929902
2.060	3.969810	-1.388250	727.607985	6.838989	8.165173	-0.452984	-1.122194	0.939928
2.070	3.740661	-1.433976	724.595747	6.874200	8.164741	-0.465861	-1.126799	0.948694
2.080	3.695306	-1.334145	722.354585	6.898174	8.168827	-0.471124	-1.130861	0.954957
2.090	3.864575	-1.110782	721.018443	6.906783	8.169697	-0.466864	-1.133077	0.957920
2.100	4.211286	-0.827764	720.552794	6.899422	8.169682	-0.453593	-1.133808	0.957518
2.110	4.640373	-0.574257	720.785009	6.880501	8.180372	-0.434504	-1.134925	0.954584
2.120	5.026632	-0.436735	721.471473	6.859792	8.218615	-0.414902	-1.139146	0.950806
2.130	5.252961	-0.469445	722.380423	6.851084	8.300717	-0.400813	-1.149078	0.948404
2.140	5.246951	-0.674567	723.360891	6.869353	8.436922	-0.397205	-1.166350	0.949644
2.150	5.002896	-0.999621	724.373561	6.927256	8.628169	-0.406477	-1.191121	0.956310
2.160	4.581062	-1.353178	725.475965	7.032059	8.866156	-0.427867	-1.222116	0.969303
2.170	4.084849	-1.633221	726.772352	7.183931	9.136439	-0.458041	-1.257125	0.988471
2.180	3.625198	-1.758210	728.350258	7.375912	9.423142	-0.492542	-1.293765	1.012687
2.190	3.285808	-1.690662	730.228074	7.595217	9.713455	-0.527352	-1.330195	1.040116
2.200	3.101024	-1.446535	732.331030	7.825259	10.000409	-0.559870	-1.365559	1.068541
2.210	3.052625	-1.088877	734.500620	8.047907	10.283192	-0.589056	-1.400025	1.095698
2.220	3.084857	-0.708545	736.530608	8.245846	10.565089	-0.614922	-1.434440	1.119552
2.230	3.130928	-0.397903	738.215483	8.404953	10.849863	-0.637781	-1.469742	1.138550
2.240	3.140045	-0.225092	739.395498	8.516473	11.137995	-0.657645	-1.506365	1.151816
2.250	3.093725	-0.216491	739.985158	8.578499	11.424426	-0.674095	-1.543872	1.159280
2.260	3.004760	-0.352504	739.978172	8.596195	11.698973	-0.686670	-1.580989	1.161682
2.270	2.900941	-0.577202	739.430455	8.580422	11.949376	-0.695534	-1.616024	1.160410
2.280	2.803982	-0.817368	738.432395	8.544906	12.165538	-0.701871	-1.647482	1.157168
2.290	2.716512	-1.003729	737.087412	8.502792	12.342834	-0.707535	-1.674541	1.153566
2.300	2.624416	-1.087576	735.509983	8.463846	12.482855	-0.713890	-1.697170	1.150745
2.310	2.511679	-1.049064	733.842023	8.433259	12.591439	-0.720436	-1.715824	1.149193
2.320	2.377273	-0.897320	732.270397	8.412192	12.675224	-0.724162	-1.730949	1.148782
2.330	2.243321	-0.665050	731.022024	8.399266	12.738569	-0.720258	-1.742570	1.148976
2.340	2.149921	-0.400771	730.322595	8.391844	12.782231	-0.703973	-1.750217	1.149060
2.350	2.139626	-0.160538	730.326351	8.386392	12.804292	-0.672669	-1.753229	1.148307
2.360	2.238935	0.000160	731.045259	8.378111	12.802878	-0.627032	-1.751311	1.146046
2.370	2.444082	0.034256	732.313563	8.360691	12.779500	-0.570969	-1.745086	1.141682
2.380	2.715984	-0.089317	733.812614	8.326953	12.741491	-0.510450	-1.736341	1.134752
2.390	2.986315	-0.378553	735.156044	8.270579	12.702159	-0.451923	-1.727818	1.125010
2.400	3.174173	-0.812858	736.008509	8.188409	12.678033	-0.400866	-1.722539	1.112543
2.410	3.210027	-1.341413	736.194688	8.082378	12.683819	-0.360899	-1.722889	1.097859
2.420	3.060305	-1.888415	735.756529	7.960109	12.726835	-0.333567	-1.729762	1.081894
2.430	2.743425	-2.366638	734.935629	7.833647	12.803218	-0.318688	-1.742087	1.065896
2.440	2.328930	-2.696964	734.087030	7.716571	12.897616	-0.314926	-1.756960	1.051179
2.450	1.917250	-2.828012	733.557319	7.620527	12.986648	-0.320328	-1.770366	1.038845
2.460	1.606551	-2.749477	733.571837	7.552478	13.044788	-0.332728	-1.778256	1.029549
2.470	1.460168	-2.495382	734.168991	7.513524	13.050492	-0.350067	-1.777587	1.023405
2.480	1.488579	-2.136958	735.199375	7.499359	12.990551	-0.370622	-1.766943	1.020044
2.490	1.652951	-1.767162	736.382795	7.501878	12.861736	-0.393142	-1.746610	1.018747
2.500	1.886796	-1.479738	737.397139	7.511263	12.670005	-0.416825	-1.718206	1.018618
2.510	2.124151	-1.346401	737.966998	7.518053	12.428258	-0.441100	-1.684121	1.018752
2.520	2.321457	-1.396862	737.928223	7.514721	12.153585	-0.465188	-1.646987	1.018354
2.530	2.465922	-1.607766	737.258811	7.496422	11.864401	-0.487553	-1.609259	1.016797
2.540	2.571203	-1.906565	736.075787	7.460783	11.577547	-0.505612	-1.572874	1.013589
2.550	2.666383	-2.192970	734.599829	7.406985	11.305693	-0.516028	-1.539027	1.008302
2.560	2.783822	-2.373863	733.091203	7.334751	11.055804	-0.515654	-1.508108	1.000524
2.570	2.948098	-2.400131	731.769438	7.244063	10.829415	-0.502794	-1.479894	0.989938
2.580	3.166158	-2.290223	730.742232	7.136312	10.624620	-0.478289	-1.453949	0.976584
2.590	3.420117	-2.128463	729.974509	7.016943	10.438680	-0.446084	-1.430006	0.961259
2.600	3.666763	-2.035829	729.316916	6.898651	10.269762	-0.413070	-1.408134	0.945906
2.610	3.847878	-2.122579	728.586908	6.803363	10.116873	-0.388062	-1.388561	0.933775
2.620	3.911314	-2.440220	727.668946	6.761143	9.978164	-0.379906	-1.371250	0.929151
2.630	3.836469	-2.951282	726.588926	6.805103	9.848865	-0.395028	-1.355493	0.936582
2.640	3.653079	-3.529166	725.528905	6.963082	9.720532	-0.435186	-1.339786	0.959725
2.650	3.442348	-3.989892	724.775164	7.248493	9.582706	-0.496303	-1.322163	1.000102
2.660	3.315358	-4.146448	724.620998	7.653471	9.426789	-0.568982	-1.300927	1.056203
2.670	3.373963	-3.868110	725.262634	8.147101	9.250443	-0.640594	-1.275461	1.123331
2.680	3.669271	-3.124293	726.727347	8.679993	9.060199	-0.698222	-1.246712	1.194395
2.690	4.176560	-1.997512	728.858765	9.194432	8.870594	-0.731488	-1.217052	1.261483
2.700	4.799412	-0.662046	731.361575	9.637283	8.699787	-0.734565	-1.189533	1.317718
2.710	5.402617	0.661671	733.884644	9.971712	8.563308	-0.707166	-1.166847	1.358757
2.720	5.859928	1.759518	736.107918	10.184181	8.468460	-0.654597	-1.150437	1.383517
2.730	6.096378	2.467396	737.801266	10.284836	8.411618	-0.586938	-1.140093	1.393985
2.740	6.108307	2.698017	738.842121	10.301715	8.379412	-0.517307	-1.134128	1.394305
2.750	5.955091	2.449882	739.202000	10.271173	8.353251	-0.459258	-1.130036	1.389495
2.760	5.729467	1.801215	738.923696	10.227859	8.315418	-0.423733	-1.125342	1.384156
2.770	5.522020	0.892041	738.104673	10.197170	8.254440	-0.416441	-1.118329	1.381534
2.780	5.395501	-0.102847	736.886544	10.191546	8.167946	-0.436673	-1.108440	1.383055
2.790	5.376636	-1.006795	735.440639	10.210463	8.062388	-0.478076	-1.096266	1.388346
2.800	5.462542	-1.674928	733.942319	10.243054	7.950336	-0.531040	-1.083237	1.395621
2.810	5.632650	-2.021556	732.538122	10.272158	7.846636	-0.585663	-1.071157	1.402269
2.820	5.857966	-2.034328	731.320114	10.278684	7.764586	-0.634126	-1.061722	1.405497
2.830	6.105166	-1.771063	730.321875	10.245553	7.712851	-0.671816	-1.056089	1.402882
2.840	6.338267	-1.340326	729.538214	10.160878	7.693529	-0.697218	-1.054575	1.392782
2.850	6.521926	-0.872116	728.954545	10.020326	7.701799	-0.711096	-1.056554	1.374616
2.860	6.627461	-0.487766	728.564958	9.828511	7.727497	-0.715622	-1.060646	1.349023
2.870	6.638689	-0.277149	728.366642	9.599047	7.758524	-0.713883	-1.065195	1.317887
2.880	6.553323	-0.287214	728.336472	9.352866	7.785198	-0.709764	-1.068901	1.284141
2.890	6.378747	-0.520868	728.409884	9.114935	7.803940	-0.707855	-1.071367	1.251347
2.900	6.126014	-0.941909	728.482574	8.910130	7.818767	-0.712935	-1.073295	1.223108
2.910	5.808200	-1.481730	728.441664	8.759287	7.839925	-0.728873	-1.076260	1.202469
2.920	5.446043	-2.046590	728.214131	8.675979	7.880414	-0.757196	-1.082156	1.191405
2.930	5.076952	-2.527783	727.808659	8.664270	7.951950	-0.795946	-1.092588	1.190460
2.940	4.758669	-2.817703	727.329761	8.717822	8.061927	-0.839463	-1.108428	1.198607
2.950	4.560564	-2.831584	726.957091	8.821092	8.212099	-0.879383	-1.129654	1.213427
