Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.010	4.028773	-1.643916	638.339971	-12.445807	51.342569	-2.163983	-8.043139	-1.949714
0.020	4.042871	-1.727375	639.404854	-12.505207	51.708795	-2.173866	-8.087019	-1.955757
0.030	4.102077	-1.810065	640.199841	-12.564156	52.028812	-2.180949	-8.126964	-1.962537
0.040	4.237418	-1.892174	640.501984	-12.622992	52.264699	-2.182736	-8.159959	-1.970797
0.050	4.458870	-1.975326	640.165891	-12.683512	52.392338	-2.177423	-8.184181	-1.981285
0.060	4.757813	-2.061928	639.139537	-12.748377	52.403597	-2.164169	-8.199085	-1.994616
0.070	5.115070	-2.153956	637.464363	-12.819967	52.305137	-2.143276	-8.205186	-2.011088
0.080	5.508379	-2.252022	635.262763	-12.899282	52.115009	-2.116245	-8.203693	-2.030543
0.090	5.915594	-2.355278	632.716090	-12.985366	51.858387	-2.085620	-8.196154	-2.052321
0.100	6.314136	-2.462093	630.036676	-13.075488	51.563424	-2.054578	-8.184194	-2.075354
0.110	6.680113	-2.570758	627.438663	-13.166001	51.257713	-2.026264	-8.169358	-2.098373
0.120	6.990443	-2.679507	625.113069	-13.253498	50.965473	-2.003095	-8.153001	-2.120176
0.130	7.228687	-2.785732	623.210654	-13.335777	50.705533	-1.986230	-8.136179	-2.139851
0.140	7.391816	-2.885068	621.832443	-13.412221	50.490169	-1.975372	-8.119578	-2.156887
0.150	7.493156	-2.971297	621.025571	-13.483514	50.324842	-1.968926	-8.103506	-2.171169
0.160	7.558095	-3.037597	620.783124	-13.550942	50.208846	-1.964483	-8.087985	-2.182879
0.170	7.613252	-3.078848	621.049024	-13.615732	50.136777	-1.959514	-8.072918	-2.192376
0.180	7.674264	-3.094003	621.729851	-13.678819	50.100500	-1.952071	-8.058243	-2.200123
0.190	7.738900	-3.087282	622.713522	-13.741033	50.091081	-1.941256	-8.044001	-2.206638
0.200	7.789819	-3.067514	623.890518	-13.803440	50.100143	-1.927300	-8.030278	-2.212478
0.210	7.806089	-3.045878	625.169656	-13.867514	50.120274	-1.911189	-8.017068	-2.218200
0.220	7.777575	-3.033115	626.481391	-13.935078	50.144509	-1.893965	-8.004150	-2.224340
0.230	7.714390	-3.037301	627.768447	-14.008017	50.165402	-1.876049	-7.991068	-2.231399
0.240	7.646234	-3.062605	628.971589	-14.087788	50.174514	-1.856941	-7.977231	-2.239813
0.250	7.612018	-3.108769	630.021358	-14.174747	50.162909	-1.835516	-7.962097	-2.249884
0.260	7.645233	-3.171129	630.842283	-14.267571	50.122535	-1.810787	-7.945335	-2.261670
0.270	7.762058	-3.241446	631.368010	-14.363062	50.047804	-1.782738	-7.926883	-2.274911
0.280	7.957075	-3.309939	631.559402	-14.456481	49.936560	-1.752773	-7.906867	-2.289014
0.290	8.207311	-3.368135	631.416306	-14.542173	49.790121	-1.723512	-7.885466	-2.303104
0.300	8.481584	-3.411339	630.977199	-14.614240	49.612593	-1.698014	-7.862819	-2.316128
0.310	8.750616	-3.439612	630.307031	-14.667162	49.409983	-1.678792	-7.839034	-2.326987
0.320	8.994199	-3.456908	629.478963	-14.696432	49.189503	-1.667076	-7.814320	-2.334698
0.330	9.203797	-3.468924	628.558050	-14.699276	48.959124	-1.662600	-7.789117	-2.338571
0.340	9.380916	-3.480480	627.593314	-14.675350	48.727221	-1.663925	-7.764140	-2.338353
0.350	9.532704	-3.493332	626.619997	-14.627126	48.502182	-1.669041	-7.740286	-2.334290
0.360	9.666641	-3.505203	625.668269	-14.559646	48.291953	-1.676032	-7.718460	-2.327055
0.370	9.786234	-3.510511	624.771203	-14.479592	48.103572	-1.683609	-7.699390	-2.317583
0.380	9.889206	-3.502548	623.965778	-14.393986	47.942837	-1.691447	-7.683568	-2.306855
0.390	9.968460	-3.476301	623.285548	-14.308889	47.814283	-1.700193	-7.671329	-2.295720
0.400	10.014688	-3.430961	622.749535	-14.228447	47.721548	-1.711121	-7.663040	-2.284778
0.410	10.018957	-3.371350	622.355004	-14.154431	47.667951	-1.725542	-7.659286	-2.274334
0.420	9.974229	-3.307643	622.079945	-14.086450	47.656883	-1.744222	-7.660894	-2.264411
0.430	9.875868	-3.253150	621.895935	-14.022877	47.691641	-1.767096	-7.668749	-2.254859
0.440	9.721980	-3.220594	621.786492	-13.962375	47.774607	-1.793318	-7.683442	-2.245526
0.450	9.514483	-3.218050	621.762714	-13.905459	47.906038	-1.821541	-7.704875	-2.236458
0.460	9.261160	-3.245896	621.868460	-13.855344	48.082920	-1.850272	-7.732008	-2.228018
0.470	8.977761	-3.295831	622.171772	-13.817453	48.298378	-1.878199	-7.762869	-2.220842
0.480	8.688104	-3.352460	622.745152	-13.797616	48.541868	-1.904451	-7.794821	-2.215612
0.490	8.420388	-3.397362	623.641426	-13.799759	48.800129	-1.928737	-7.825030	-2.212771
0.500	8.199868	-3.414686	624.873126	-13.824253	49.058681	-1.951326	-7.850983	-2.212330
0.510	8.040814	-3.396366	626.402395	-13.867818	49.303482	-1.972839	-7.870896	-2.213883
0.520	7.942020	-3.344758	628.145073	-13.925006	49.522299	-1.993875	-7.883895	-2.216845
0.530	7.888796	-3.271429	629.986708	-13.990372	49.705333	-2.014573	-7.889902	-2.220741
0.540	7.861015	-3.192678	631.802669	-14.060060	49.844907	-2.034291	-7.889316	-2.225388
0.550	7.843576	-3.124083	633.473633	-14.132019	49.934438	-2.051597	-7.882639	-2.230877
0.560	7.834438	-3.076645	634.892531	-14.205069	49.967344	-2.064594	-7.870205	-2.237397
0.570	7.846584	-3.055759	635.965599	-14.277818	49.936609	-2.071419	-7.852093	-2.245061
0.580	7.902949	-3.062298	636.613326	-14.348312	49.835454	-2.070627	-7.828214	-2.253850
0.590	8.026432	-3.094248	636.775656	-14.414602	49.658989	-2.061285	-7.798506	-2.263686
0.600	8.229336	-3.147907	636.422253	-14.475602	49.406286	-2.042881	-7.763130	-2.274528
0.610	8.506900	-3.218445	635.564941	-14.531423	49.081978	-2.015287	-7.722575	-2.286379
0.620	8.837852	-3.299925	634.266709	-14.582859	48.696600	-1.978993	-7.677622	-2.299168
0.630	9.191810	-3.384991	632.640947	-14.630366	48.265299	-1.935537	-7.629177	-2.312586
0.640	9.540369	-3.464816	630.837349	-14.673267	47.805289	-1.887838	-7.578069	-2.325998
0.650	9.866933	-3.530094	629.016363	-14.709724	47.333078	-1.840097	-7.524936	-2.338528
0.660	10.170723	-3.573250	627.319712	-14.737452	46.862580	-1.797094	-7.470287	-2.349273
0.670	10.462931	-3.590968	625.847113	-14.754704	46.404670	-1.763026	-7.414698	-2.357557
0.680	10.756709	-3.585523	624.647087	-14.760994	45.967871	-1.740296	-7.359015	-2.363093
0.690	11.055969	-3.563932	623.723357	-14.757214	45.559253	-1.728763	-7.304401	-2.365987
0.700	11.349167	-3.535040	623.051560	-14.745213	45.184764	-1.725764	-7.252171	-2.366612
0.710	11.612177	-3.505589	622.597947	-14.727199	44.848769	-1.726919	-7.203488	-2.365443
0.720	11.819581	-3.476841	622.333488	-14.705269	44.553138	-1.727361	-7.159046	-2.362924
0.730	11.958708	-3.443423	622.240646	-14.681072	44.296586	-1.722982	-7.118883	-2.359388
0.740	12.038800	-3.395529	622.312878	-14.655515	44.074913	-1.711291	-7.082436	-2.355008
0.750	12.090120	-3.323960	622.548002	-14.628604	43.882392	-1.691734	-7.048837	-2.349795
0.760	12.152998	-3.225934	622.937701	-14.599626	43.713835	-1.665464	-7.017369	-2.343674
0.770	12.261643	-3.108967	623.457257	-14.567696	43.566350	-1.634718	-6.987865	-2.336599
0.780	12.429769	-2.990892	624.060492	-14.532325	43.439900	-1.602027	-6.960848	-2.328672
0.790	12.644099	-2.895491	624.683273	-14.493593	43.336442	-1.569577	-6.937346	-2.320151
0.800	12.868545	-2.845030	625.255256	-14.451805	43.258168	-1.538967	-6.918481	-2.311345
0.810	13.057449	-2.852422	625.715766	-14.406967	43.205791	-1.511458	-6.905019	-2.302478
0.820	13.172493	-2.916069	626.027883	-14.358544	43.177733	-1.488494	-6.897094	-2.293595
0.830	13.196233	-3.019285	626.185824	-14.305782	43.170482	-1.472056	-6.894197	-2.284590
0.840	13.136940	-3.134473	626.213925	-14.248485	43.179740	-1.464486	-6.895366	-2.275338
0.850	13.023618	-3.230649	626.158876	-14.187810	43.201627	-1.467755	-6.899467	-2.265848
0.860	12.894407	-3.281867	626.078340	-14.126550	43.233390	-1.482511	-6.905428	-2.256355
0.870	12.783673	-3.273824	626.028629	-14.068576	43.273505	-1.507411	-6.912384	-2.247274
0.880	12.712579	-3.206583	626.053197	-14.017599	43.321399	-1.539098	-6.919763	-2.239043
0.890	12.685840	-3.092886	626.173629	-13.975788	43.377050	-1.572924	-6.927320	-2.231935
0.900	12.694569	-2.953296	626.385139	-13.942927	43.440621	-1.604165	-6.935130	-2.225935
0.910	12.722651	-2.810558	626.658277	-13.916525	43.512168	-1.629247	-6.943524	-2.220752
0.920	12.753036	-2.685337	626.946921	-13.892942	43.591465	-1.646496	-6.952975	-2.215968
0.930	12.771454	-2.594107	627.200299	-13.869133	43.678008	-1.656157	-6.963965	-2.211277
0.940	12.767344	-2.548316	627.375248	-13.844230	43.771288	-1.659840	-6.976891	-2.206690
0.950	12.733438	-2.553459	627.445403	-13.820182	43.871172	-1.659758	-6.992030	-2.202611
0.960	12.665484	-2.607694	627.405845	-13.801059	43.978062	-1.658093	-7.009508	-2.199702
0.970	12.562690	-2.701024	627.273123	-13.791288	44.092613	-1.656602	-7.029253	-2.198610
0.980	12.428443	-2.816514	627.081398	-13.793717	44.215125	-1.656429	-7.050939	-2.199669
0.990	12.270474	-2.934062	626.876280	-13.808512	44.345035	-1.658079	-7.073969	-2.202749
1.000	12.100070	-3.035549	626.707840	-13.833504	44.480849	-1.661570	-7.097541	-2.207329
1.010	11.930748	-3.109066	626.622978	-13.865709	44.620434	-1.666668	-7.120778	-2.212767
1.020	11.777044	-3.150448	626.656838	-13.902992	44.761261	-1.673091	-7.142866	-2.218597
1.030	11.653202	-3.162157	626.824574	-13.944772	44.900407	-1.680545	-7.163154	-2.224669
1.040	11.570754	-3.150963	627.116102	-13.991338	45.034591	-1.688670	-7.181221	-2.231060
1.050	11.534440	-3.125842	627.495311	-14.042278	45.160690	-1.696995	-7.196977	-2.237830
1.060	11.537974	-3.096603	627.903044	-14.095127	45.276799	-1.705033	-7.210795	-2.244794
1.070	11.562808	-3.072959	628.263554	-14.145308	45.383292	-1.712443	-7.223607	-2.251493
1.080	11.582505	-3.063603	628.496420	-14.187617	45.483107	-1.719134	-7.236812	-2.257390
1.090	11.572189	-3.075117	628.535417	-14.218512	45.580895	-1.725190	-7.251921	-2.262166
1.100	11.519058	-3.111007	628.350296	-14.238017	45.681439	-1.730682	-7.270059	-2.265936
1.110	11.428688	-3.171256	627.961364	-14.250331	45.788166	-1.735524	-7.291558	-2.269301
1.120	11.323630	-3.252614	627.436706	-14.262810	45.902472	-1.739518	-7.315873	-2.273187
1.130	11.234380	-3.349367	626.869729	-14.283624	46.024063	-1.742645	-7.341886	-2.278563
1.140	11.186393	-3.454221	626.345714	-14.318952	46.152013	-1.745424	-7.368457	-2.286110
1.150	11.188799	-3.559075	625.913057	-14.370882	46.286057	-1.749105	-7.394966	-2.295987
1.160	11.229605	-3.655704	625.572905	-14.436927	46.427650	-1.755543	-7.421621	-2.307793
1.170	11.278932	-3.736385	625.291396	-14.511259	46.580415	-1.766714	-7.449393	-2.320719
1.180	11.298214	-3.794524	625.027982	-14.587032	46.749749	-1.784024	-7.479625	-2.333821
1.190	11.251420	-3.825405	624.767075	-14.658838	46.941558	-1.807668	-7.513449	-2.346288
1.200	11.114631	-3.827102	624.539427	-14.724521	47.160416	-1.836285	-7.551231	-2.357661
1.210	10.881772	-3.801408	624.422951	-14.785888	47.407710	-1.867038	-7.592243	-2.367928
1.220	10.565882	-3.754459	624.519873	-14.848066	47.680355	-1.896051	-7.634722	-2.377517
1.230	10.196369	-3.696729	624.917494	-14.917620	47.970487	-1.919131	-7.676291	-2.387134
1.240	9.813057	-3.642242	625.649059	-14.999980	48.266306	-1.932616	-7.714597	-2.397507
1.250	9.457782	-3.606963	626.672613	-15.097137	48.553973	-1.934200	-7.747901	-2.409095
1.260	9.164911	-3.606376	627.877462	-15.206533	48.820058	-1.923469	-7.775412	-2.421895
1.270	8.953384	-3.652352	629.115146	-15.321490	49.053812	-1.902049	-7.797271	-2.435403
1.280	8.823647	-3.749681	630.241744	-15.432915	49.248532	-1.873378	-7.814229	-2.448729
1.290	8.761515	-3.893184	631.154161	-15.531617	49.401576	-1.842218	-7.827181	-2.460828
1.300	8.747740	-4.066627	631.806272	-15.610536	49.513091	-1.813927	-7.836752	-2.470779
1.310	8.768787	-4.244579	632.200844	-15.666269	49.584139	-1.793514	-7.843099	-2.478053
1.320	8.823436	-4.397445	632.365200	-15.699398	49.615313	-1.784562	-7.845990	-2.482647
1.330	8.922081	-4.498611	632.324903	-15.713483	49.606657	-1.788317	-7.845122	-2.485033
1.340	9.079387	-4.531536	632.087321	-15.713171	49.558809	-1.803270	-7.840500	-2.485918
1.350	9.304160	-4.494309	631.639560	-15.702375	49.474575	-1.825490	-7.832723	-2.485971
1.360	9.591164	-4.400026	630.958683	-15.683374	49.360053	-1.849621	-7.823025	-2.485642
1.370	9.918064	-4.272974	630.028259	-15.657069	49.224941	-1.870220	-7.813132	-2.485138
1.380	10.247978	-4.142315	628.854155	-15.623912	49.082117	-1.882953	-7.805008	-2.484505
1.390	10.536064	-4.035653	627.473862	-15.584820	48.946664	-1.885389	-7.800590	-2.483740
1.400	10.738004	-3.974133	625.957141	-15.541602	48.834433	-1.877294	-7.801562	-2.482854
1.410	10.818617	-3.969406	624.399280	-15.496855	48.760292	-1.860478	-7.809152	-2.481882
1.420	10.759083	-4.022115	622.909823	-15.453446	48.736399	-1.838246	-7.823989	-2.480848
1.430	10.561253	-4.121793	621.599164	-15.413730	48.770960	-1.814574	-7.846047	-2.479690
1.440	10.247730	-4.248398	620.564306	-15.378734	48.867755	-1.793293	-7.874729	-2.478185
1.450	9.857245	-4.375754	619.874788	-15.347608	49.026436	-1.777465	-7.909087	-2.475921
1.460	9.436173	-4.476754	619.561362	-15.317610	49.243416	-1.769095	-7.948110	-2.472331
1.470	9.027969	-4.529546	619.611991	-15.284720	49.513080	-1.769154	-7.990982	-2.466821
1.480	8.662892	-4.523114	619.978732	-15.244727	49.829119	-1.777826	-8.037230	-2.458911
1.490	8.350588	-4.460204	620.594029	-15.194411	50.185724	-1.794817	-8.086724	-2.448366
1.500	8.077907	-4.356121	621.389379	-15.132399	50.578311	-1.819571	-8.139552	-2.435252
1.510	7.813400	-4.233544	622.308307	-15.059446	51.003421	-1.851275	-8.195844	-2.419933
1.520	7.517997	-4.115175	623.310055	-14.978260	51.457701	-1.888729	-8.255555	-2.403019
1.530	7.159193	-4.016870	624.366612	-14.893183	51.936192	-1.930195	-8.318221	-2.385327
1.540	6.724349	-3.943694	625.458482	-14.809925	52.430538	-1.973336	-8.382737	-2.367851
1.550	6.228445	-3.890287	626.572548	-14.735150	52.927947	-2.015216	-8.447218	-2.351707
1.560	5.713160	-3.845308	627.701349	-14.675525	53.411519	-2.052387	-8.509065	-2.337979
1.570	5.237223	-3.798036	628.840544	-14.636061	53.862059	-2.081160	-8.565297	-2.327468
1.580	4.860975	-3.744254	629.982097	-14.618229	54.260790	-2.098208	-8.613069	-2.320420
1.590	4.629795	-3.688933	631.104009	-14.618883	54.592103	-2.101457	-8.650254	-2.316398
1.600	4.561258	-3.644735	632.161114	-14.630816	54.845638	-2.090914	-8.675896	-2.314412
1.610	4.640025	-3.627200	633.082858	-14.645024	55.017322	-2.068950	-8.690382	-2.313287
1.620	4.822568	-3.648751	633.781926	-14.653736	55.109277	-2.039794	-8.695306	-2.312110
1.630	5.050649	-3.713923	634.172330	-14.652824	55.128627	-2.008400	-8.693004	-2.310543
1.640	5.269070	-3.817482	634.190511	-14.642550	55.085435	-1.979178	-8.685944	-2.308857
1.650	5.441429	-3.945934	633.812085	-14.626490	54.990354	-1.955045	-8.676129	-2.307701
1.660	5.558483	-4.081757	633.060058	-14.609338	54.852742	-1.936990	-8.664698	-2.307733
1.670	5.636780	-4.208837	632.003944	-14.594737	54.679744	-1.924140	-8.651804	-2.309279
