Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	4.077467	-1.045528	632.122264	0.318786	14.589134	1.241886	-2.307961	0.050431
0.350	3.755907	-1.114124	630.596469	0.250950	14.625471	1.239788	-2.319308	0.039796
0.360	3.405096	-1.143848	630.127782	0.169832	14.684818	1.236693	-2.330451	0.026952
0.370	3.063679	-1.142472	630.877952	0.067264	14.754171	1.234810	-2.338673	0.010662
0.380	2.787707	-1.132358	632.952708	-0.061396	14.813196	1.236180	-2.340332	-0.009700
0.390	2.639272	-1.142851	636.345245	-0.214626	14.837437	1.241965	-2.331665	-0.033728
0.400	2.670157	-1.199567	640.882395	-0.384506	14.803466	1.251884	-2.309857	-0.059996
0.410	2.904232	-1.315012	646.200161	-0.559017	14.694675	1.264017	-2.274013	-0.086508
0.420	3.323924	-1.484008	651.770553	-0.725765	14.505617	1.275154	-2.225571	-0.111353
0.430	3.866849	-1.684968	656.984227	-0.875540	14.242751	1.281650	-2.167898	-0.133267
0.440	4.437494	-1.885720	661.270667	-1.004377	13.920661	1.280548	-2.105138	-0.151886
0.450	4.933995	-2.051690	664.219756	-1.113552	13.554942	1.270520	-2.040731	-0.167648
0.460	5.282606	-2.154477	665.663837	-1.207779	13.154750	1.252274	-1.976185	-0.181440
0.470	5.466613	-2.179293	665.690700	-1.292518	12.718417	1.228272	-1.910560	-0.194162
0.480	5.536585	-2.129698	664.581630	-1.371513	12.234138	1.201906	-1.840878	-0.206372
0.490	5.595831	-2.027948	662.696236	-1.445395	11.685612	1.176431	-1.763344	-0.218108
0.500	5.765378	-1.909832	660.346770	-1.511757	11.060522	1.154055	-1.674957	-0.228934
0.510	6.141242	-1.814589	657.710249	-1.566585	10.358480	1.135492	-1.574931	-0.238188
0.520	6.759786	-1.772785	654.812656	-1.606550	9.595114	1.120081	-1.465322	-0.245345
0.530	7.583879	-1.796498	651.589608	-1.631461	8.800267	1.106310	-1.350584	-0.250382
0.540	8.514873	-1.875726	647.994294	-1.646088	8.010646	1.092474	-1.236222	-0.254028
0.550	9.425803	-1.982713	644.101996	-1.660598	7.259642	1.077228	-1.127095	-0.257816
0.560	10.203239	-2.082879	640.161819	-1.689069	6.568304	1.059959	-1.026038	-0.263850
0.570	10.782306	-2.148461	636.569308	-1.746197	5.940932	1.041063	-0.933273	-0.274314
0.580	11.162736	-2.169799	633.767807	-1.843165	5.366681	1.022088	-0.846790	-0.290826
0.590	11.401467	-2.160011	632.116912	-1.984307	4.826150	1.005607	-0.763490	-0.313914
0.600	11.586084	-2.151245	631.779854	-2.166087	4.300216	0.994705	-0.680651	-0.342855
0.610	11.800022	-2.183974	632.672199	-2.378910	3.777942	0.992202	-0.597140	-0.376010
0.620	12.092698	-2.293321	634.487026	-2.610730	3.260985	0.999916	-0.513956	-0.411471
0.630	12.464720	-2.497210	636.780795	-2.850410	2.763380	1.018256	-0.433961	-0.447628
0.640	12.871541	-2.790156	639.085007	-3.089053	2.307157	1.046163	-0.361009	-0.483356
0.650	13.241727	-3.144423	641.008254	-3.318905	1.915536	1.081232	-0.298832	-0.517763
0.660	13.501707	-3.517848	642.306164	-3.530836	1.605942	1.119792	-0.250027	-0.549712
0.670	13.598853	-3.865377	642.911546	-3.712245	1.384818	1.156959	-0.215398	-0.577412
0.680	13.517288	-4.150056	642.926221	-3.847119	1.245524	1.186875	-0.193727	-0.598376
0.690	13.283626	-4.349657	642.580296	-3.919096	1.169660	1.203456	-0.182026	-0.609900
0.700	12.961458	-4.457306	642.168604	-3.916877	1.131265	1.201716	-0.176163	-0.609945
0.710	12.634848	-4.477419	641.978748	-3.839737	1.102574	1.179421	-0.171746	-0.598110
0.720	12.383851	-4.420121	642.227849	-3.700184	1.059692	1.138418	-0.165003	-0.576148
0.730	12.259140	-4.297095	643.022577	-3.521615	0.986680	1.084858	-0.153444	-0.547666
0.740	12.265497	-4.120131	644.349589	-3.331182	0.877080	1.027878	-0.136119	-0.516984
0.750	12.361989	-3.901898	646.093977	-3.150775	0.732731	0.977040	-0.113409	-0.487665
0.760	12.479980	-3.657726	648.075442	-2.990269	0.560521	0.939517	-0.086490	-0.461408
0.770	12.552095	-3.406961	650.088044	-2.845903	0.368408	0.918241	-0.056670	-0.437772
0.780	12.540235	-3.172387	651.930847	-2.703939	0.162164	0.911644	-0.024874	-0.414759
0.790	12.450961	-2.976762	653.423402	-2.547343	-0.055970	0.914849	0.008566	-0.389846
0.800	12.331890	-2.836951	654.409004	-2.362433	-0.286373	0.921567	0.043760	-0.361002
0.810	12.251127	-2.757753	654.755228	-2.143222	-0.529452	0.925865	0.080863	-0.327332
0.820	12.269533	-2.728101	654.361823	-1.892600	-0.782760	0.923368	0.119622	-0.289228
0.830	12.418438	-2.721468	653.180071	-1.620727	-1.039327	0.911848	0.159118	-0.248129
0.840	12.691537	-2.700904	651.238101	-1.341742	-1.288154	0.891350	0.197801	-0.206029
0.850	13.051741	-2.627757	648.659248	-1.070075	-1.516643	0.864008	0.233812	-0.164967
0.860	13.446853	-2.471948	645.660422	-0.817538	-1.713855	0.833639	0.265442	-0.126620
0.870	13.825667	-2.220893	642.524859	-0.591774	-1.873071	0.805120	0.291517	-0.092101
0.880	14.148422	-1.884382	639.554278	-0.396011	-1.992522	0.783582	0.311548	-0.061920
0.890	14.389769	-1.494082	637.013891	-0.229634	-2.074009	0.773459	0.325583	-0.036048
0.900	14.536052	-1.097664	635.086598	-0.089113	-2.120206	0.777539	0.333845	-0.014032
0.910	14.580525	-0.748597	633.850314	0.030951	-2.132063	0.796291	0.336367	0.004883
0.920	14.520247	-0.493648	633.286045	0.136732	-2.107712	0.827699	0.332822	0.021591
0.930	14.356854	-0.361383	633.314431	0.234202	-2.043522	0.867736	0.322671	0.036980
0.940	14.100827	-0.355527	633.846128	0.328532	-1.936913	0.911387	0.305581	0.051832
0.950	13.776520	-0.455709	634.822551	0.424026	-1.789583	0.953909	0.281903	0.066794
0.960	13.424182	-0.625235	636.225915	0.524545	-1.609362	0.991910	0.252954	0.082446
0.970	13.095650	-0.822510	638.052308	0.634261	-1.409329	1.023859	0.220880	0.099406
0.980	12.842271	-1.011384	640.260401	0.758665	-1.203977	1.049913	0.188045	0.118493
0.990	12.697044	-1.166691	642.720682	0.905658	-1.003586	1.071140	0.156147	0.140910
1.000	12.657249	-1.273998	645.191089	1.086270	-0.809095	1.088429	0.125404	0.168364
1.010	12.676131	-1.325422	647.336573	1.314232	-0.609843	1.101472	0.094208	0.203021
1.020	12.670077	-1.314538	648.796029	1.603692	-0.385673	1.108249	0.059444	0.247180
1.030	12.541506	-1.232789	649.282904	1.965093	-0.113215	1.105330	0.017437	0.302656
1.040	12.210987	-1.068626	648.689503	2.400276	0.225548	1.089018	-0.034770	0.370019
1.050	11.648038	-0.809719	647.155915	2.898664	0.635373	1.057062	-0.098179	0.447908
1.060	10.889565	-0.447924	645.069514	3.436314	1.103528	1.010351	-0.171071	0.532704
1.070	10.037736	0.014347	642.982674	3.978762	1.601198	0.953886	-0.249027	0.618798
1.080	9.234851	0.558888	641.468160	4.487229	2.090474	0.896396	-0.325889	0.699525
1.090	8.620723	1.150355	640.959468	4.926532	2.534783	0.848449	-0.395467	0.768618
1.100	8.285984	1.740164	641.632365	5.272361	2.909195	0.819571	-0.453405	0.821711
1.110	8.238744	2.274609	643.368626	5.515798	3.206975	0.815461	-0.498466	0.857331
1.120	8.399031	2.704584	645.810581	5.663864	3.440096	0.836446	-0.532679	0.877016
1.130	8.625307	2.994203	648.480811	5.736157	3.633607	0.877780	-0.560326	0.884553
1.140	8.763949	3.126447	650.919783	5.758816	3.816035	0.931522	-0.586253	0.884720
1.150	8.702344	3.104996	652.793442	5.757815	4.009500	0.989064	-0.614206	0.882027
1.160	8.404471	2.952405	653.940830	5.753625	4.223227	1.043206	-0.645812	0.879839
1.170	7.915796	2.705529	654.358472	5.758602	4.452678	1.089124	-0.680465	0.880038
1.180	7.337949	2.409289	654.141329	5.777381	4.684022	1.124198	-0.716057	0.883201
1.190	6.786120	2.109751	653.412051	5.809486	4.901507	1.147208	-0.750140	0.889100
1.200	6.347653	1.847397	652.268355	5.852628	5.094421	1.157527	-0.781032	0.897273
1.210	6.057180	1.651705	650.764870	5.905142	5.261071	1.154800	-0.808444	0.907416
1.220	5.894591	1.538126	648.928400	5.966647	5.408848	1.139207	-0.833505	0.919462
1.230	5.802216	1.508031	646.792890	6.037011	5.551023	1.112065	-0.858238	0.933376
1.240	5.711598	1.551224	644.436256	6.114461	5.701898	1.076364	-0.884789	0.948808
1.250	5.569322	1.649752	642.004181	6.193974	5.872076	1.036838	-0.914648	0.964787
1.260	5.354124	1.781551	639.712348	6.267052	6.065225	0.999419	-0.948117	0.979667
1.270	5.081426	1.923041	637.825042	6.323488	6.277021	0.970128	-0.984129	0.991414
1.280	4.795461	2.050654	636.613173	6.354711	6.496388	0.953663	-1.020461	0.998206
1.290	4.552904	2.141989	636.299463	6.357279	6.708601	0.952080	-1.054315	0.999102
1.300	4.404243	2.177599	637.003152	6.334765	6.899347	0.964039	-1.083095	0.994464
1.310	4.379124	2.144093	638.699444	6.296925	7.058589	0.985020	-1.105150	0.985898
1.320	4.479336	2.038083	641.207443	6.256362	7.183104	1.008560	-1.120247	0.975716
1.330	4.679679	1.869271	644.213985	6.224038	7.277006	1.028141	-1.129595	0.966145
1.340	4.934511	1.660714	647.331689	6.205548	7.350115	1.039070	-1.135448	0.958635
1.350	5.187229	1.445399	650.180346	6.199700	7.414540	1.039743	-1.140382	0.953535
1.360	5.380895	1.259624	652.472739	6.199863	7.480193	1.031893	-1.146438	0.950210
1.370	5.469157	1.134618	654.080942	6.197258	7.550280	1.019835	-1.154334	0.947476
1.380	5.426598	1.088381	655.060493	6.184610	7.618078	1.008973	-1.162958	0.944128
1.390	5.256880	1.120035	655.619918	6.158644	7.666325	1.004119	-1.169325	0.939362
1.400	4.996163	1.208850	656.040205	6.120714	7.670026	1.008086	-1.169140	0.932978
1.410	4.709079	1.319101	656.567242	6.075757	7.602406	1.020916	-1.157902	0.925382
1.420	4.475772	1.410056	657.312523	6.030368	7.442434	1.039865	-1.132252	0.917428
1.430	4.371542	1.448372	658.197492	5.990843	7.181396	1.060150	-1.091070	0.910189
1.440	4.444382	1.418978	658.963423	5.961913	6.826116	1.076264	-1.035887	0.904741
1.450	4.698188	1.330612	659.246135	5.946512	6.397627	1.083547	-0.970446	0.902017
1.460	5.088573	1.213673	658.691228	5.946530	5.925857	1.079495	-0.899641	0.902780
1.470	5.534039	1.110579	657.070145	5.964022	5.442330	1.064314	-0.828272	0.907669
1.480	5.939436	1.061783	654.357315	6.002098	4.973291	1.040469	-0.760027	0.917251
1.490	6.223965	1.092659	650.744901	6.064792	4.535077	1.011420	-0.696905	0.931977
1.500	6.344322	1.206308	646.597183	6.155790	4.132543	0.980103	-0.639122	0.952029
1.510	6.305686	1.384809	642.368646	6.276553	3.760365	0.947873	-0.585391	0.977095
1.520	6.157942	1.597626	638.517776	6.424686	3.406280	0.914339	-0.533467	1.006187
1.530	5.979517	1.812996	635.441049	6.593283	3.055010	0.878134	-0.480770	1.037592
1.540	5.854600	2.007528	633.436053	6.771456	2.691661	0.838218	-0.424930	1.069004
1.550	5.850757	2.170845	632.689118	6.945723	2.303811	0.795048	-0.364130	1.097810
1.560	6.003255	2.304510	633.276927	7.101734	1.882098	0.751013	-0.297200	1.121426
1.570	6.310232	2.416549	635.173007	7.226037	1.419660	0.709876	-0.223508	1.137649
1.580	6.739689	2.514168	638.254764	7.307781	0.911098	0.675516	-0.142748	1.144963
1.590	7.245730	2.597791	642.310802	7.340204	0.351666	0.650645	-0.054750	1.142781
1.600	7.788295	2.658869	647.049787	7.321539	-0.262818	0.636085	0.040618	1.131526
1.610	8.349143	2.682271	652.112174	7.254986	-0.935236	0.630815	0.143416	1.112537
1.620	8.938021	2.652122	657.086888	7.147712	-1.665837	0.632640	0.253518	1.087788
1.630	9.586821	2.558721	661.536392	7.009247	-2.450805	0.639090	0.370472	1.059541
1.640	10.334724	2.403914	665.032588	6.849873	-3.281209	0.648273	0.493391	1.030006
1.650	11.211076	2.202768	667.201310	6.679389	-4.142726	0.659430	0.620911	1.001106
1.660	12.222958	1.980620	667.767445	6.506324	-5.016304	0.673079	0.751205	0.974340
1.670	13.350926	1.766252	666.590392	6.337530	-5.879717	0.690688	0.882058	0.950738
1.680	14.551874	1.583498	663.682770	6.178217	-6.709755	0.713897	1.010988	0.930899
1.690	15.765576	1.444344	659.211925	6.032385	-7.484692	0.743446	1.135400	0.915090
1.700	16.922352	1.346251	653.488238	5.903222	-8.186623	0.778196	1.252758	0.903340
1.710	17.951637	1.275090	646.943313	5.792862	-8.803326	0.814712	1.360757	0.895420
1.720	18.792028	1.212664	640.097279	5.701431	-9.329359	0.847749	1.457491	0.890713
1.730	19.401892	1.145479	633.513135	5.626033	-9.766254	0.871551	1.541602	0.888069
1.740	19.767412	1.070595	627.739123	5.560559	-10.121706	0.881524	1.612406	0.885807
1.750	19.904699	0.995913	623.245428	5.496617	-10.407743	0.875651	1.669927	0.881935
1.760	19.854671	0.935087	620.365876	5.425159	-10.637981	0.855206	1.714792	0.874510
1.770	19.672313	0.899745	619.256684	5.338023	-10.824420	0.824600	1.747970	0.862005
1.780	19.413863	0.892691	619.881596	5.228975	-10.974645	0.790483	1.770442	0.843544
1.790	19.125838	0.905137	622.026888	5.094398	-11.090363	0.760292	1.782940	0.819000
1.800	18.838778	0.918888	625.342514	4.934053	-11.167752	0.740509	1.785862	0.789016
1.810	18.566666	0.912058	629.399606	4.751969	-11.199411	0.735049	1.779380	0.755000
1.820	18.310734	0.865721	633.751483	4.556908	-11.177051	0.744315	1.763633	0.719037
1.830	18.064678	0.769523	637.985860	4.361365	-11.093892	0.765332	1.738893	0.683615
1.840	17.817980	0.625447	641.759978	4.178419	-10.945907	0.792943	1.705608	0.651087
1.850	17.555665	0.449336	644.817647	4.016886	-10.731668	0.821681	1.664295	0.622949
1.860	17.255714	0.269530	646.995230	3.876684	-10.451303	0.847606	1.615360	0.599183
1.870	16.888006	0.121883	648.227321	3.746928	-10.105767	0.869465	1.558985	0.578027
1.880	16.419076	0.041009	648.558045	3.608485	-9.697558	0.888737	1.495249	0.556386
1.890	15.824379	0.049034	648.152638	3.440632	-9.233140	0.908595	1.424532	0.530837
1.900	15.104897	0.145093	647.293967	3.229305	-8.725972	0.932198	1.348069	0.498893
1.910	14.300167	0.300040	646.347792	2.973307	-8.198123	0.961011	1.268376	0.460017
1.920	13.488234	0.459927	645.692055	2.685594	-7.678648	0.993869	1.189212	0.415925
1.930	12.767199	0.558697	645.625612	2.388979	-7.198358	1.027242	1.114943	0.370025
1.940	12.222385	0.536702	646.290323	2.108226	-6.782678	1.056717	1.049479	0.326204
1.950	11.893091	0.359134	647.643253	1.862091	-6.445756	1.079053	0.995263	0.287518
1.960	11.756458	0.028087	649.495635	1.658537	-6.188786	1.093766	0.952860	0.255358
1.970	11.738932	-0.416145	651.601085	1.494510	-6.003513	1.103326	0.921348	0.229360
1.980	11.751242	-0.905280	653.748722	1.359505	-5.879113	1.111888	0.899292	0.207955
1.990	11.729814	-1.361337	655.815290	1.240815	-5.808815	1.123311	0.885740	0.189202
2.000	11.664243	-1.716704	657.754476	1.128143	-5.792830	1.139455	0.880698	0.171514
2.010	11.598251	-1.929426	659.536005	1.015977	-5.836278	1.159422	0.884907	0.154044
2.020	11.605083	-1.989709	661.072234	0.903342	-5.943499	1.179854	0.899069	0.136648
2.030	11.750177	-1.917194	662.173891	0.791740	-6.111840	1.196102	0.922996	0.119567
2.040	12.058649	-1.751512	662.559777	0.682707	-6.327991	1.203835	0.955082	0.103041
2.050	12.501226	-1.539926	661.918556	0.576213	-6.568434	1.200544	0.992333	0.087052
2.060	13.002657	-1.326044	659.998271	0.470407	-6.803607	1.186367	1.030852	0.071274
2.070	13.466822	-1.142659	656.690824	0.362496	-7.003921	1.163959	1.066548	0.055200
2.080	13.807573	-1.009906	652.085128	0.250179	-7.145583	1.137530	1.095805	0.038366
2.090	13.974717	-0.937487	646.476698	0.132938	-7.214703	1.111525	1.116004	0.020563
2.100	13.968007	-0.928246	640.334158	0.012696	-7.208949	1.089478	1.125810	0.001983
2.110	13.835705	-0.980486	634.230525	-0.106424	-7.136432	1.073369	1.125211	-0.016780
2.120	13.657787	-1.087951	628.750852	-0.219236	-7.011873	1.063559	1.115207	-0.034868
2.130	13.517803	-1.238203	624.390933	-0.321331	-6.850573	1.059125	1.097161	-0.051463
2.140	13.471628	-1.411364	621.464866	-0.411209	-6.661454	1.058461	1.071895	-0.066168
2.150	13.523687	-1.581361	620.040734	-0.491806	-6.441091	1.060035	1.038817	-0.079318
2.160	13.619553	-1.720624	619.922294	-0.570299	-6.170782	1.063153	0.995412	-0.091995
2.170	13.658294	-1.807274	620.689059	-0.655504	-5.818039	1.068385	0.937352	-0.105609
2.180	13.521074	-1.832251	621.796385	-0.753237	-5.342614	1.077320	0.859222	-0.121139
2.190	13.107393	-1.803482	622.721109	-0.861246	-4.705842	1.091579	0.755690	-0.138304
2.200	12.368469	-1.744962	623.120262	-0.965984	-3.881144	1.111464	0.622856	-0.155024
2.210	11.328160	-1.690277	622.957158	-1.043138	-2.863077	1.134840	0.459594	-0.167449
2.220	10.084724	-1.671727	622.549303	-1.062534	-1.672148	1.156795	0.268597	-0.170675
2.230	8.791129	-1.707783	622.511067	-0.996372	-0.353246	1.170386	0.056745	-0.160057
2.240	7.617462	-1.792785	623.597097	-0.828224	1.032756	1.168386	-0.165613	-0.132814
2.250	6.704989	-1.893157	626.487943	-0.559499	2.422149	1.145553	-0.386623	-0.089307
2.260	6.125790	-1.952908	631.582499	-0.210605	3.762097	1.100569	-0.595662	-0.033346
2.270	5.862041	-1.907738	638.861358	0.183894	5.020198	1.036731	-0.785804	0.028785
2.280	5.813356	-1.703423	647.859930	0.584145	6.186886	0.960878	-0.954973	0.090165
2.290	5.829999	-1.312459	657.751582	0.954080	7.270681	0.881044	-1.105384	0.145052
2.300	5.759139	-0.743819	667.507830	1.267243	8.289083	0.804147	-1.241796	0.189847
2.310	5.486654	-0.043100	676.087039	1.508115	9.259054	0.734950	-1.369506	0.223065
2.320	4.961026	0.716627	682.606244	1.670160	10.190220	0.676646	-1.492840	0.244674
2.330	4.195487	1.450077	686.465439	1.752877	11.082012	0.632283	-1.614358	0.255348
2.340	3.253832	2.076425	687.411610	1.759664	11.924194	0.605855	-1.734651	0.255984
2.350	2.229585	2.532993	685.544325	1.697075	12.699407	0.602159	-1.852456	0.247551
2.360	1.226782	2.783381	681.272942	1.575045	13.386458	0.625346	-1.964919	0.231191
2.370	0.345940	2.819469	675.238166	1.407186	13.963545	0.676848	-2.067944	0.208398
2.380	-0.325539	2.658293	668.211040	1.210272	14.411102	0.753662	-2.156669	0.181121
2.390	-0.721172	2.335746	660.982738	1.002507	14.714393	0.847848	-2.226139	0.151669
2.400	-0.803446	1.899242	654.259171	0.800758	14.866026	0.947568	-2.272192	0.122392
2.410	-0.572091	1.400996	648.574690	0.617487	14.868224	1.039366	-2.292446	0.095207
2.420	-0.070097	0.892686	644.238217	0.458376	14.734177	1.111023	-2.287070	0.071150
2.430	0.617059	0.421316	641.321670	0.321544	14.487637	1.154121	-2.259028	0.050138
2.440	1.373345	0.025438	639.692675	0.198606	14.160257	1.165674	-2.213603	0.031047
2.450	2.076059	-0.269115	639.082606	0.077083	13.786859	1.148408	-2.157289	0.012062
2.460	2.626336	-0.453701	639.171497	-0.056745	13.399648	1.109756	-2.096409	-0.008878
2.470	2.975963	-0.539743	639.667396	-0.215127	13.022919	1.059949	-2.035889	-0.033631
2.480	3.140032	-0.557662	640.359887	-0.406381	12.669781	1.009821	-1.978541	-0.063461
2.490	3.189881	-0.550861	641.135258	-0.632654	12.341872	0.968838	-1.925003	-0.098677
2.500	3.228262	-0.565946	641.953781	-0.888301	12.032138	0.943630	-1.874300	-0.138375
2.510	3.355064	-0.641845	642.804648	-1.159757	11.729795	0.937064	-1.824784	-0.180421
2.520	3.635201	-0.800894	643.663081	-1.427664	11.425770	0.947874	-1.775117	-0.221803
2.530	4.079612	-1.044438	644.470461	-1.671303	11.116775	0.971008	-1.724947	-0.259330
2.540	4.645338	-1.354046	645.144206	-1.874359	10.806624	0.998874	-1.675071	-0.290533
2.550	5.253028	-1.697304	645.609318	-2.030394	10.504508	1.023411	-1.627069	-0.314493
2.560	5.813653	-2.035738	645.835492	-2.146214	10.221018	1.038464	-1.582604	-0.332316
2.570	6.254314	-2.332619	645.863322	-2.241696	9.963569	1.041663	-1.542674	-0.347085
2.580	6.535701	-2.559736	645.807690	-2.345627	9.732988	1.035184	-1.507103	-0.363208
2.590	6.657907	-2.702836	645.833465	-2.488308	9.522499	1.025063	-1.474451	-0.385286
2.600	6.654861	-2.764895	646.107484	-2.692835	9.319418	1.019185	-1.442394	-0.416778
2.610	6.580263	-2.765770	646.740282	-2.967578	9.108953	1.024534	-1.408441	-0.458852
2.620	6.490059	-2.737453	647.737788	-3.302361	8.878670	1.044673	-1.370720	-0.509830
2.630	6.427333	-2.715940	648.982537	-3.669955	8.621899	1.078455	-1.328526	-0.565494
2.640	6.414165	-2.732266	650.254245	-4.032888	8.338821	1.120470	-1.282394	-0.620202
2.650	6.451829	-2.805482	651.284457	-4.353542	8.035119	1.162975	-1.233734	-0.668455
2.660	6.527415	-2.939242	651.826433	-4.604110	7.719119	1.198489	-1.184229	-0.706340
2.670	6.623187	-3.122237	651.716354	-4.773019	7.398758	1.222077	-1.135273	-0.732377
2.680	6.725062	-3.331892	650.907846	-4.865974	7.079435	1.232549	-1.087625	-0.747567
2.690	6.827977	-3.540314	649.474499	-4.901859	6.763262	1.232278	-1.041344	-0.754742
2.700	6.937251	-3.721223	647.586489	-4.905424	6.449685	1.225867	-0.995957	-0.757493
2.710	7.065874	-3.856282	645.472347	-4.899467	6.136962	1.218317	-0.950771	-0.759051
2.720	7.228469	-3.939179	643.376079	-4.898974	5.823798	1.213426	-0.905193	-0.761448
2.730	7.433876	-3.976026	641.517132	-4.908614	5.510479	1.212894	-0.858976	-0.765157
2.740	7.679392	-3.981678	640.058998	-4.923734	5.199276	1.216192	-0.812312	-0.769263
2.750	7.949493	-3.973294	639.090918	-4.933985	4.894211	1.220945	-0.765808	-0.772032
2.760	8.220130	-3.963902	638.624628	-4.928147	4.600470	1.223602	-0.720372	-0.771681
2.770	8.467198	-3.958798	638.604950	-4.898577	4.323681	1.220302	-0.677051	-0.767075
2.780	8.675774	-3.956128	638.931008	-4.843869	4.069161	1.207911	-0.636870	-0.758121
2.790	8.846028	-3.950788	639.483493	-4.769082	3.841206	1.185046	-0.600673	-0.745771
2.800	8.992853	-3.939141	640.151803	-4.683889	3.642559	1.152778	-0.569015	-0.731684
2.810	9.138956	-3.921902	640.854173	-4.599767	3.474215	1.114712	-0.542123	-0.717756
2.820	9.304435	-3.903986	641.546284	-4.527353	3.335575	1.076369	-0.519927	-0.705694
2.830	9.497983	-3.891922	642.218517	-4.474536	3.224837	1.044027	-0.502140	-0.696731
2.840	9.714191	-3.890745	642.885364	-4.445439	3.139405	1.023368	-0.488331	-0.691482
2.850	9.938011	-3.902306	643.570856	-4.440176	3.076209	1.018252	-0.477991	-0.689928
2.860	10.153095	-3.925967	644.293024	-4.455104	3.031977	1.029860	-0.470590	-0.691472
2.870	10.348385	-3.960904	645.051017	-4.483245	3.003497	1.056333	-0.465622	-0.695022
2.880	10.518839	-4.007746	645.819691	-4.514719	2.987752	1.092932	-0.462629	-0.699068
2.890	10.660694	-4.067518	646.555301	-4.537381	2.981850	1.132758	-0.461190	-0.701778
2.900	10.766030	-4.137974	647.211146	-4.538024	2.982800	1.167973	-0.460870	-0.701166
2.910	10.821983	-4.209860	647.756039	-4.504252	2.987330	1.191398	-0.461181	-0.695362
2.920	10.816269	-4.266248	648.185524	-4.426688	2.991913	1.198172	-0.461583	-0.682935
2.930	10.745427	-4.286306	648.518400	-4.300961	2.993056	1.187040	-0.461522	-0.663198
2.940	10.619602	-4.252212	648.778973	-4.128835	2.987854	1.160869	-0.460535	-0.636401
2.950	10.459697	-4.156020	648.974618	-3.918086	2.974753	1.126088	-0.458377	-0.603735
2.960	10.287849	-4.003237	649.082653	-3.681007	2.954227	1.091005	-0.455139	-0.567109
2.970	10.116937	-3.811502	649.055806	-3.431821	2.928921	1.063444	-0.451259	-0.528741
2.980	9.945826	-3.604936	648.844256	-3.183661	2.902876	1.048532	-0.447392	-0.490666
