Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	3.343075	2.475405	727.069393	-11.442099	24.428168	-0.487664	-3.359812	-1.573729
0.210	3.171463	2.447989	727.142104	-11.388843	24.636796	-0.473583	-3.388168	-1.566247
0.220	3.011981	2.422147	727.150582	-11.341374	24.830605	-0.467519	-3.414782	-1.559701
0.230	2.854738	2.412889	727.076558	-11.302095	25.000225	-0.472002	-3.438458	-1.554457
0.240	2.694450	2.428972	726.923191	-11.271210	25.139679	-0.487484	-3.458368	-1.550537
0.250	2.534005	2.470632	726.708085	-11.246643	25.246135	-0.511977	-3.474041	-1.547615
0.260	2.383613	2.530533	726.452315	-11.224683	25.319277	-0.541418	-3.485332	-1.545137
0.270	2.256668	2.597167	726.174687	-11.201179	25.360620	-0.570774	-3.492358	-1.542491
0.280	2.164571	2.659259	725.894652	-11.172870	25.372978	-0.595572	-3.495408	-1.539186
0.290	2.112550	2.709484	725.638891	-11.138354	25.360005	-0.613268	-3.494852	-1.534972
0.300	2.097816	2.746145	725.443318	-11.098269	25.325675	-0.623855	-3.491062	-1.529860
0.310	2.110593	2.772389	725.346307	-11.054664	25.273701	-0.629415	-3.484363	-1.524053
0.320	2.137619	2.793714	725.375700	-11.010034	25.206996	-0.632850	-3.475026	-1.517839
0.330	2.166888	2.815152	725.536141	-10.966742	25.127274	-0.636429	-3.463270	-1.511536
0.340	2.192131	2.839172	725.802959	-10.927076	25.034742	-0.640829	-3.449248	-1.505515
0.350	2.215624	2.864687	726.125550	-10.893594	24.927825	-0.645051	-3.432991	-1.500236
0.360	2.248193	2.887150	726.439309	-10.869169	24.803063	-0.647114	-3.414334	-1.496225
0.370	2.306081	2.899759	726.682329	-10.856424	24.655515	-0.645137	-3.392888	-1.493971
0.380	2.405655	2.895642	726.811529	-10.856758	24.479888	-0.638303	-3.368120	-1.493751
0.390	2.557913	2.870479	726.812937	-10.869534	24.272297	-0.627306	-3.339552	-1.495506
0.400	2.764659	2.824604	726.703059	-10.891999	24.032037	-0.614118	-3.306995	-1.498824
0.410	3.017216	2.763526	726.522005	-10.920114	23.762536	-0.601251	-3.270725	-1.503067
0.420	3.297824	2.696410	726.321571	-10.949840	23.470887	-0.590903	-3.231473	-1.507575
0.430	3.583596	2.633051	726.151877	-10.978160	23.166017	-0.584368	-3.190244	-1.511827
0.440	3.852481	2.580801	726.049830	-11.003372	22.856240	-0.581842	-3.148026	-1.515512
0.450	4.089702	2.542963	726.032550	-11.024838	22.547229	-0.582562	-3.105540	-1.518505
0.460	4.292153	2.519157	726.097807	-11.042703	22.241369	-0.585086	-3.063137	-1.520829
0.470	4.468497	2.506881	726.230587	-11.057891	21.938781	-0.587657	-3.020911	-1.522642
0.480	4.634519	2.503037	726.411855	-11.072199	21.639492	-0.588610	-2.978956	-1.524232
0.490	4.805721	2.504736	726.624938	-11.088157	21.345553	-0.586845	-2.937630	-1.525981
0.500	4.990627	2.509508	726.856913	-11.108509	21.061934	-0.582195	-2.897673	-1.528294
0.510	5.187623	2.515305	727.095392	-11.135480	20.795721	-0.575533	-2.860109	-1.531502
0.520	5.386108	2.520433	727.323461	-11.170130	20.554083	-0.568450	-2.825989	-1.535786
0.530	5.570677	2.523429	727.516646	-11.212072	20.342065	-0.562614	-2.796096	-1.541143
0.540	5.726108	2.522890	727.644953	-11.259735	20.161216	-0.559091	-2.770749	-1.547422
0.550	5.841223	2.517160	727.680403	-11.311078	20.009479	-0.557930	-2.749762	-1.554402
0.560	5.910817	2.503993	727.607265	-11.364364	19.882131	-0.558138	-2.732536	-1.561882
0.570	5.935887	2.480631	727.430210	-11.418543	19.773184	-0.557973	-2.718224	-1.569710
0.580	5.922827	2.444742	727.176010	-11.473198	19.676706	-0.555385	-2.705907	-1.577775
0.590	5.881958	2.395934	726.887166	-11.528292	19.587712	-0.548520	-2.694739	-1.585981
0.600	5.825439	2.336860	726.610111	-11.583985	19.502575	-0.536257	-2.684049	-1.594251
0.610	5.764708	2.273022	726.383735	-11.640499	19.419102	-0.518663	-2.673394	-1.602528
0.620	5.707991	2.211217	726.233319	-11.697802	19.336557	-0.497218	-2.662582	-1.610750
0.630	5.658554	2.157353	726.170584	-11.755035	19.255729	-0.474623	-2.651681	-1.618770
0.640	5.614144	2.114696	726.196260	-11.810017	19.179029	-0.454208	-2.641026	-1.626285
0.650	5.567608	2.083478	726.301268	-11.859311	19.110426	-0.439112	-2.631198	-1.632836
0.660	5.508461	2.062178	726.466249	-11.898992	19.055079	-0.431551	-2.622982	-1.637928
0.670	5.425158	2.049790	726.662712	-11.925780	19.018670	-0.432419	-2.617262	-1.641171
0.680	5.307795	2.047626	726.858275	-11.937943	19.006464	-0.441240	-2.614879	-1.642403
0.690	5.150730	2.059252	727.024075	-11.935611	19.022159	-0.456382	-2.616441	-1.641708
0.700	4.954494	2.088379	727.139853	-11.920512	19.066519	-0.475411	-2.622125	-1.639370
0.710	4.726375	2.136039	727.194129	-11.895371	19.136059	-0.495558	-2.631492	-1.635790
0.720	4.479509	2.198879	727.181208	-11.863272	19.222375	-0.514235	-2.643409	-1.631405
0.730	4.230880	2.269685	727.099091	-11.827104	19.312850	-0.529501	-2.656151	-1.626615
0.740	3.998845	2.339818	726.950925	-11.789143	19.392911	-0.540372	-2.667706	-1.621725
0.750	3.800523	2.402341	726.748774	-11.750821	19.449171	-0.546934	-2.676189	-1.616903
0.760	3.649158	2.454309	726.516061	-11.712724	19.472232	-0.550198	-2.680220	-1.612177
0.770	3.551818	2.497170	726.285960	-11.674684	19.458185	-0.551675	-2.679136	-1.607450
0.780	3.508070	2.535162	726.095863	-11.635861	19.408534	-0.552746	-2.672999	-1.602524
0.790	3.510152	2.572743	725.979687	-11.594889	19.328849	-0.554118	-2.662450	-1.597137
0.800	3.544714	2.612598	725.959811	-11.550315	19.226725	-0.555632	-2.648456	-1.591041
0.810	3.595825	2.655212	726.040041	-11.501328	19.109668	-0.556534	-2.632041	-1.584118
0.820	3.648610	2.699779	726.201297	-11.448475	18.983518	-0.555984	-2.614085	-1.576488
0.830	3.692719	2.745565	726.402533	-11.393938	18.851748	-0.553491	-2.595221	-1.568543
0.840	3.724767	2.792863	726.589055	-11.341041	18.715536	-0.549085	-2.575808	-1.560860
0.850	3.748962	2.843142	726.707678	-11.293017	18.574217	-0.543261	-2.555941	-1.553997
0.860	3.775454	2.898369	726.723889	-11.251454	18.425851	-0.536802	-2.535468	-1.548243
0.870	3.816731	2.959778	726.633598	-11.215230	18.267971	-0.530570	-2.514055	-1.543450
0.880	3.883206	3.026652	726.463946	-11.180637	18.098629	-0.525261	-2.491332	-1.539049
0.890	3.979530	3.095739	726.263414	-11.142795	17.917633	-0.521192	-2.467098	-1.534264
0.900	4.102828	3.161731	726.086892	-11.097765	17.727456	-0.518220	-2.441506	-1.528435
0.910	4.243250	3.218666	725.982043	-11.044435	17.533223	-0.515885	-2.415104	-1.521310
0.920	4.386635	3.261690	725.980094	-10.985417	17.341545	-0.513666	-2.388708	-1.513184
0.930	4.518672	3.288494	726.091179	-10.926574	17.158523	-0.511218	-2.363136	-1.504849
0.940	4.629500	3.299993	726.303646	-10.875331	16.987711	-0.508469	-2.338927	-1.497353
0.950	4.717128	3.300167	726.586981	-10.838375	16.828855	-0.505599	-2.316151	-1.491683
0.960	4.788084	3.295172	726.897751	-10.819721	16.677983	-0.502958	-2.294406	-1.488479
0.970	4.854654	3.291783	727.187248	-10.819975	16.528914	-0.500979	-2.272993	-1.487921
0.980	4.929585	3.295169	727.409454	-10.836919	16.375780	-0.500073	-2.251247	-1.489796
0.990	5.020480	3.306368	727.528516	-10.866813	16.215608	-0.500499	-2.228862	-1.493661
1.000	5.126254	3.320612	727.525312	-10.905599	16.049855	-0.502237	-2.206089	-1.498999
1.010	5.237064	3.327980	727.402185	-10.949629	15.884243	-0.504957	-2.183695	-1.505306
1.020	5.337549	3.316979	727.184087	-10.996080	15.727038	-0.508077	-2.162731	-1.512145
1.030	5.411957	3.279731	726.914501	-11.043299	15.586552	-0.510942	-2.144207	-1.519202
1.040	5.449065	3.215998	726.646403	-11.091018	15.468752	-0.513069	-2.128787	-1.526329
1.050	5.445072	3.133585	726.431016	-11.140155	15.375643	-0.514397	-2.116601	-1.533546
1.060	5.403683	3.044841	726.307771	-11.192174	15.304876	-0.515423	-2.107216	-1.540969
1.070	5.334066	2.961417	726.297565	-11.248397	15.250624	-0.517107	-2.099776	-1.548731
1.080	5.247989	2.890365	726.399706	-11.309653	15.205304	-0.520518	-2.093242	-1.556946
1.090	5.157292	2.833255	726.592082	-11.376325	15.161324	-0.526354	-2.086635	-1.565710
1.100	5.072263	2.787794	726.834047	-11.448495	15.112192	-0.534550	-2.079181	-1.575118
1.110	5.001097	2.750134	727.072230	-11.525897	15.052822	-0.544134	-2.070334	-1.585248
1.120	4.950208	2.716505	727.250313	-11.607746	14.979386	-0.553423	-2.059729	-1.596114
1.130	4.924718	2.683901	727.322842	-11.692754	14.889170	-0.560546	-2.047120	-1.607643
1.140	4.928237	2.650155	727.269839	-11.779456	14.780637	-0.564154	-2.032346	-1.619682
1.150	4.961585	2.613705	727.105756	-11.866694	14.653612	-0.563966	-2.015334	-1.632045
1.160	5.021177	2.573226	726.876919	-11.954031	14.509309	-0.560862	-1.996116	-1.644574
1.170	5.098395	2.527426	726.646788	-12.041964	14.350038	-0.556426	-1.974830	-1.657196
1.180	5.180835	2.475302	726.474724	-12.131916	14.178598	-0.552207	-1.951699	-1.669971
1.190	5.255289	2.416852	726.397263	-12.225845	13.997627	-0.549087	-1.926993	-1.683080
1.200	5.311458	2.353813	726.419447	-12.325400	13.809142	-0.547061	-1.900987	-1.696733
1.210	5.345279	2.289852	726.518511	-12.430793	13.614459	-0.545501	-1.873931	-1.711008
1.220	5.360745	2.229870	726.656042	-12.539897	13.414407	-0.543694	-1.846046	-1.725699
1.230	5.369230	2.178580	726.791268	-12.648114	13.209643	-0.541302	-1.817529	-1.740268
1.240	5.386020	2.138985	726.890317	-12.749261	13.000811	-0.538451	-1.788552	-1.753946
1.250	5.425120	2.111536	726.931412	-12.837222	12.788465	-0.535523	-1.759240	-1.765947
1.260	5.494489	2.094449	726.908304	-12.907803	12.572852	-0.532850	-1.729634	-1.775713
1.270	5.593824	2.084979	726.831934	-12.960114	12.353795	-0.530541	-1.699677	-1.783096
1.280	5.715701	2.080959	726.727706	-12.997005	12.130747	-0.528456	-1.669229	-1.788428
1.290	5.849306	2.081950	726.627205	-13.024287	11.902992	-0.526263	-1.638115	-1.792430
1.300	5.984920	2.089564	726.557228	-13.048813	11.669905	-0.523554	-1.606192	-1.795979
1.310	6.117145	2.106749	726.531373	-13.075970	11.431227	-0.519999	-1.573398	-1.799781
1.320	6.245729	2.136289	726.547925	-13.107640	11.187307	-0.515527	-1.539789	-1.804098
1.330	6.374090	2.179236	726.593883	-13.141624	10.939248	-0.510448	-1.505552	-1.808662
1.340	6.506686	2.234212	726.651609	-13.172857	10.688910	-0.505395	-1.470981	-1.812816
1.350	6.646668	2.297873	726.704165	-13.195700	10.438796	-0.501068	-1.436457	-1.815828
1.360	6.794738	2.365986	726.737833	-13.206128	10.191792	-0.497817	-1.402403	-1.817179
1.370	6.949231	2.434225	726.743240	-13.202743	9.950763	-0.495331	-1.369227	-1.816700
1.380	7.106825	2.498321	726.717176	-13.186413	9.718023	-0.492629	-1.337250	-1.814518
1.390	7.263294	2.553960	726.665474	-13.159098	9.494820	-0.488485	-1.306629	-1.810888
1.400	7.414126	2.597083	726.605033	-13.122746	9.281017	-0.482058	-1.277313	-1.806036
1.410	7.555203	2.624830	726.562182	-13.078842	9.075100	-0.473403	-1.249047	-1.800099
1.420	7.683774	2.636766	726.565986	-13.028730	8.874511	-0.463572	-1.221432	-1.793193
1.430	7.799624	2.635750	726.637981	-12.974345	8.676200	-0.454264	-1.194020	-1.785531
1.440	7.906025	2.627973	726.782438	-12.918807	8.477194	-0.447253	-1.166400	-1.777534
1.450	8.009836	2.622009	726.981914	-12.866376	8.275014	-0.443887	-1.138270	-1.769834
1.460	8.120294	2.626774	727.200881	-12.821682	8.067927	-0.444856	-1.109450	-1.763155
1.470	8.246478	2.648653	727.396375	-12.788580	7.855124	-0.450151	-1.079896	-1.758131
1.480	8.394187	2.688760	727.530559	-12.769262	7.636908	-0.459110	-1.049703	-1.755151
1.490	8.563576	2.741839	727.578813	-12.764078	7.414822	-0.470529	-1.019109	-1.754322
1.500	8.748808	2.797614	727.530285	-12.771993	7.191579	-0.482880	-0.988492	-1.755527
1.510	8.940122	2.844136	727.383838	-12.791271	6.970764	-0.494667	-0.958334	-1.758531
1.520	9.127380	2.871607	727.145746	-12.820097	6.756437	-0.504822	-0.929172	-1.763071
1.530	9.303296	2.875161	726.833075	-12.857099	6.552813	-0.512941	-0.901557	-1.768920
1.540	9.464622	2.855714	726.480527	-12.901748	6.364094	-0.519251	-0.876017	-1.775925
1.550	9.610809	2.818850	726.143941	-12.954443	6.194358	-0.524338	-0.853048	-1.784005
1.560	9.741294	2.772453	725.894171	-13.016051	6.047363	-0.528721	-0.833091	-1.793106
1.570	9.853617	2.724071	725.799994	-13.086919	5.926193	-0.532399	-0.816505	-1.803103
1.580	9.943895	2.678828	725.905029	-13.165843	5.832753	-0.534561	-0.803515	-1.813714
1.590	10.009319	2.638338	726.208009	-13.249718	5.767255	-0.533704	-0.794160	-1.824507
1.600	10.050729	2.600708	726.655819	-13.334274	5.727949	-0.528260	-0.788262	-1.835019
1.610	10.073256	2.561451	727.153940	-13.415602	5.711387	-0.517510	-0.785444	-1.844947
1.620	10.084409	2.514911	727.591759	-13.491664	5.713311	-0.502283	-0.785236	-1.854290
1.630	10.090818	2.455960	727.873773	-13.562993	5.729943	-0.484993	-0.787217	-1.863372
1.640	10.095656	2.381910	727.945375	-13.632332	5.759153	-0.468914	-0.791152	-1.872714
1.650	10.098064	2.294278	727.804887	-13.703522	5.801005	-0.457013	-0.797055	-1.882857
1.660	10.094458	2.199502	727.499573	-13.780165	5.857450	-0.450909	-0.805148	-1.894182
1.670	10.080661	2.107744	727.109114	-13.864549	5.931256	-0.450436	-0.815731	-1.906804
1.680	10.053736	2.029898	726.722746	-13.957108	6.024538	-0.453928	-0.829001	-1.920555
1.690	10.012749	1.973998	726.416425	-14.056525	6.137455	-0.459001	-0.844895	-1.935051
1.700	9.958111	1.942573	726.235457	-14.160429	6.267745	-0.463447	-0.863046	-1.949840
1.710	9.889879	1.931935	726.187035	-14.266442	6.411615	-0.465912	-0.882915	-1.964568
1.720	9.806079	1.933437	726.245154	-14.373178	6.565824	-0.466176	-0.904078	-1.979108
1.730	9.702156	1.935981	726.366352	-14.480693	6.730051	-0.465073	-0.926537	-1.993580
1.740	9.571905	1.928899	726.509715	-14.590094	6.908383	-0.464149	-0.950900	-2.008245
1.750	9.409534	1.904636	726.651858	-14.702453	7.109038	-0.465221	-0.978328	-2.023315
1.760	9.212262	1.860805	726.790152	-14.817530	7.342239	-0.469938	-1.010228	-2.038763
1.770	8.982773	1.801061	726.934270	-14.932868	7.616876	-0.479421	-1.047808	-2.054225
1.780	8.730584	1.734144	727.092179	-15.043696	7.937168	-0.493994	-1.091632	-2.069022
1.790	8.471308	1.670905	727.258191	-15.143782	8.300627	-0.513036	-1.141359	-2.082312
1.800	8.223345	1.620168	727.408414	-15.227115	8.698284	-0.535023	-1.195791	-2.093338
1.810	8.002650	1.585308	727.505338	-15.289928	9.117295	-0.557864	-1.253227	-2.101693
1.820	7.817298	1.563460	727.509741	-15.332290	9.544986	-0.579445	-1.312008	-2.107503
1.830	7.663894	1.547976	727.395529	-15.358476	9.972684	-0.598238	-1.371013	-2.111434
1.840	7.527217	1.532695	727.162284	-15.375712	10.397815	-0.613680	-1.429917	-2.114481
1.850	7.383324	1.515356	726.840860	-15.391680	10.823667	-0.626158	-1.489138	-2.117614
1.860	7.205256	1.498206	726.488842	-15.411860	11.257269	-0.636581	-1.549545	-2.121417
1.870	6.969804	1.485792	726.176081	-15.437860	11.706393	-0.645845	-1.612060	-2.125911
1.880	6.663429	1.481686	725.965023	-15.467322	12.176779	-0.654494	-1.677323	-2.130588
1.890	6.285521	1.486287	725.893207	-15.495143	12.670471	-0.662759	-1.745501	-2.134631
1.900	5.847961	1.496926	725.963933	-15.515369	13.185680	-0.670787	-1.816300	-2.137209
1.910	5.371179	1.510051	726.147194	-15.523151	13.717991	-0.678784	-1.889147	-2.137742
1.920	4.878147	1.524004	726.389547	-15.516309	14.262130	-0.686960	-1.963427	-2.136086
1.930	4.388506	1.540555	726.629319	-15.496054	14.813274	-0.695356	-2.038629	-2.132594
1.940	3.915041	1.564204	726.812161	-15.466591	15.367206	-0.703746	-2.114330	-2.128004
1.950	3.463949	1.599641	726.901921	-15.433674	15.919290	-0.711644	-2.190019	-2.123213
1.960	3.038645	1.648796	726.884268	-15.402709	16.462941	-0.718357	-2.264864	-2.119004
1.970	2.644856	1.709096	726.764485	-15.377175	16.988617	-0.723064	-2.337568	-2.115840
1.980	2.293730	1.773781	726.563350	-15.357965	17.484193	-0.724970	-2.406424	-2.113782
1.990	2.000626	1.834118	726.313706	-15.343794	17.936922	-0.723590	-2.469583	-2.112557
2.000	1.779686	1.882605	726.056840	-15.332361	18.336366	-0.719092	-2.525473	-2.111730
2.010	1.636747	1.915938	725.836073	-15.321735	18.677008	-0.712467	-2.573172	-2.110908
2.020	1.564331	1.936475	725.687285	-15.311323	18.959264	-0.705354	-2.612594	-2.109906
2.030	1.541738	1.951358	725.630120	-15.301960	19.188399	-0.699518	-2.644377	-2.108782
2.040	1.541026	1.969325	725.664716	-15.295115	19.371955	-0.696220	-2.669546	-2.107739
2.050	1.536760	1.996584	725.775610	-15.291687	19.517046	-0.695743	-2.689130	-2.106944
2.060	1.515295	2.033819	725.939667	-15.291184	19.628737	-0.697227	-2.703907	-2.106399
2.070	1.479297	2.075811	726.133020	-15.291814	19.709931	-0.698856	-2.714369	-2.105925
2.080	1.445448	2.113758	726.334336	-15.291421	19.762365	-0.698309	-2.720836	-2.105287
2.090	1.436395	2.139055	726.525510	-15.288596	19.787990	-0.693404	-2.723647	-2.104344
2.100	1.470401	2.146906	726.692292	-15.283267	19.790134	-0.682804	-2.723317	-2.103128
2.110	1.552971	2.138342	726.825639	-15.276597	19.774042	-0.666579	-2.720603	-2.101824
2.120	1.673918	2.119798	726.922458	-15.270481	19.746520	-0.646368	-2.716455	-2.100703
2.130	1.811168	2.100286	726.984324	-15.266982	19.714658	-0.624983	-2.711841	-2.100043
2.140	1.939680	2.087290	727.014385	-15.267865	19.683975	-0.605578	-2.707508	-2.100077
2.150	2.041591	2.083298	727.014249	-15.274287	19.656665	-0.590669	-2.703752	-2.100961
2.160	2.113203	2.084626	726.983091	-15.286667	19.630673	-0.581375	-2.700293	-2.102754
2.170	2.165947	2.083109	726.919878	-15.304636	19.600099	-0.577142	-2.696322	-2.105409
2.180	2.221187	2.069837	726.827288	-15.327031	19.556971	-0.576063	-2.690732	-2.108758
2.190	2.301337	2.039252	726.714324	-15.352001	19.493965	-0.575703	-2.682480	-2.112522
2.200	2.421175	1.991723	726.595601	-15.377412	19.407227	-0.574065	-2.670981	-2.116365
2.210	2.582625	1.933547	726.487857	-15.401503	19.298334	-0.570300	-2.656388	-2.119995
2.220	2.774413	1.874566	726.406059	-15.423486	19.174731	-0.564885	-2.639671	-2.123259
2.230	2.975932	1.824685	726.361193	-15.443751	19.048444	-0.559246	-2.622448	-2.126181
2.240	3.163520	1.790737	726.360095	-15.463603	18.933431	-0.555089	-2.606618	-2.128917
2.250	3.317099	1.774669	726.406182	-15.484658	18.842349	-0.553806	-2.593914	-2.131680
2.260	3.425350	1.773394	726.499527	-15.508096	18.783722	-0.556164	-2.585511	-2.134633
2.270	3.487966	1.780164	726.635654	-15.533941	18.760347	-0.562272	-2.581809	-2.137790
2.280	3.514407	1.786896	726.803656	-15.560580	18.769305	-0.571662	-2.582445	-2.140961
2.290	3.519731	1.786677	726.984961	-15.584805	18.803495	-0.583393	-2.586504	-2.143759
2.300	3.519023	1.775765	727.153839	-15.602556	18.854117	-0.596164	-2.592865	-2.145702
2.310	3.522256	1.754550	727.280256	-15.610241	18.913283	-0.608510	-2.600549	-2.146386
2.320	3.531221	1.727155	727.335559	-15.606181	18.975892	-0.619062	-2.608960	-2.145665
2.330	3.539532	1.699642	727.300848	-15.591512	19.040225	-0.626847	-2.617930	-2.143750
2.340	3.535704	1.677473	727.175773	-15.570070	19.107167	-0.631541	-2.627586	-2.141170
2.350	3.508101	1.663336	726.983009	-15.547259	19.178414	-0.633557	-2.638083	-2.138600
2.360	3.449896	1.656274	726.764199	-15.528363	19.254396	-0.633883	-2.649332	-2.136644
2.370	3.362351	1.652424	726.567511	-15.516990	19.332724	-0.633667	-2.660830	-2.135657
2.380	3.255441	1.646947	726.432026	-15.514180	19.407808	-0.633707	-2.671662	-2.135668
2.390	3.145705	1.636396	726.375881	-15.518338	19.471763	-0.634144	-2.680673	-2.136406
2.400	3.052008	1.620472	726.393030	-15.525880	19.516229	-0.634587	-2.686731	-2.137394
2.410	2.990680	1.602252	726.459337	-15.532310	19.534443	-0.634553	-2.688993	-2.138084
2.420	2.971660	1.586693	726.544586	-15.533402	19.522828	-0.633878	-2.687079	-2.137983
2.430	2.996781	1.578260	726.624415	-15.526126	19.481695	-0.632768	-2.681123	-2.136747
2.440	3.060336	1.579149	726.687006	-15.509082	19.414935	-0.631509	-2.671705	-2.134218
2.450	3.151340	1.589183	726.732961	-15.482501	19.328935	-0.630144	-2.659703	-2.130425
2.460	3.256565	1.607204	726.770586	-15.447969	19.231067	-0.628421	-2.646099	-2.125563
2.470	3.363462	1.632537	726.810318	-15.407949	19.128182	-0.626079	-2.631798	-2.119941
2.480	3.462368	1.665027	726.860824	-15.365116	19.025497	-0.623243	-2.617488	-2.113901
2.490	3.547698	1.703494	726.926965	-15.321603	18.926139	-0.620594	-2.603582	-2.107723
2.500	3.618016	1.744103	727.008337	-15.278447	18.831396	-0.619144	-2.590259	-2.101550
2.510	3.675028	1.780456	727.097629	-15.235509	18.741413	-0.619687	-2.577565	-2.095387
2.520	3.721868	1.805938	727.179900	-15.191963	18.655872	-0.622279	-2.565510	-2.089162
2.530	3.761456	1.817043	727.235170	-15.147076	18.574294	-0.626080	-2.554097	-2.082831
2.540	3.795641	1.815605	727.245348	-15.100814	18.495952	-0.629685	-2.543289	-2.076440
2.550	3.825221	1.808471	727.203190	-15.053894	18.419541	-0.631732	-2.532929	-2.070108
2.560	3.850398	1.804773	727.118290	-15.007199	18.342890	-0.631377	-2.522683	-2.063928
2.570	3.871498	1.812314	727.015594	-14.960972	18.262942	-0.628431	-2.512043	-2.057861
2.580	3.890210	1.834828	726.925912	-14.914458	18.176179	-0.623162	-2.500417	-2.051716
2.590	3.911220	1.871120	726.873094	-14.866375	18.079469	-0.616019	-2.487294	-2.045250
2.600	3.943034	1.915981	726.865047	-14.815886	17.970990	-0.607450	-2.472397	-2.038327
2.610	3.996437	1.962030	726.893372	-14.763323	17.850796	-0.597863	-2.455765	-2.031016
2.620	4.080456	2.001576	726.941090	-14.710177	17.720729	-0.587649	-2.437712	-2.023572
2.630	4.197751	2.028078	726.993581	-14.658486	17.583767	-0.577224	-2.418696	-2.016316
2.640	4.342120	2.037435	727.046559	-14.610117	17.443244	-0.567073	-2.399192	-2.009516
2.650	4.499689	2.029338	727.106510	-14.566352	17.302408	-0.557820	-2.379625	-2.003331
2.660	4.653176	2.008266	727.183146	-14.527816	17.164518	-0.550263	-2.360412	-1.997821
2.670	4.787130	1.983190	727.278289	-14.494546	17.033283	-0.545324	-2.342059	-1.992985
2.680	4.891952	1.965467	727.378141	-14.466084	16.913280	-0.543872	-2.325239	-1.988798
2.690	4.965195	1.965389	727.453824	-14.441578	16.809943	-0.546462	-2.310792	-1.985223
2.700	5.009741	1.988572	727.470195	-14.419915	16.728880	-0.553090	-2.299597	-1.982200
2.710	5.029790	2.033583	727.399015	-14.399834	16.674681	-0.563068	-2.292371	-1.979633
2.720	5.026783	2.091880	727.231318	-14.380020	16.649713	-0.575075	-2.289466	-1.977365
2.730	4.997620	2.150340	726.984418	-14.359344	16.653496	-0.587361	-2.290764	-1.975193
2.740	4.936296	2.195423	726.700683	-14.337218	16.682874	-0.598050	-2.295701	-1.972919
2.750	4.838131	2.217272	726.437932	-14.313822	16.732824	-0.605530	-2.303407	-1.970412
2.760	4.704242	2.212166	726.254108	-14.289832	16.797586	-0.608825	-2.312908	-1.967608
2.770	4.543752	2.182691	726.190746	-14.265747	16.871776	-0.607854	-2.323326	-1.964463
2.780	4.372423	2.135907	726.260357	-14.241331	16.951194	-0.603409	-2.334038	-1.960913
2.790	4.208269	2.080453	726.442123	-14.215795	17.033048	-0.596809	-2.344722	-1.956907
2.800	4.066247	2.023754	726.687534	-14.188720	17.115501	-0.589351	-2.355277	-1.952520
2.810	3.954492	1.970253	726.933725	-14.161055	17.196738	-0.581803	-2.365654	-1.948053
2.820	3.873652	1.921006	727.119621	-14.135371	17.274025	-0.574193	-2.375679	-1.944023
2.830	3.819234	1.874515	727.200222	-14.115054	17.343319	-0.565999	-2.384944	-1.941013
2.840	3.785315	1.828315	727.156121	-14.102874	17.399760	-0.556590	-2.392851	-1.939456
2.850	3.767422	1.780774	726.997108	-14.099696	17.438899	-0.545692	-2.398758	-1.939443
2.860	3.763203	1.732634	726.759723	-14.103927	17.457981	-0.533697	-2.402167	-1.940659
2.870	3.771222	1.687779	726.499216	-14.111898	17.456531	-0.521725	-2.402829	-1.942452
2.880	3.789415	1.652690	726.276615	-14.118981	17.436024	-0.511411	-2.400742	-1.944022
